#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.50  -60.07  -59.53  -59.17  -58.95  -58.91  -58.89  -58.58  -58.31  -58.27  -58.09  -57.73  -57.24  -57.64  -57.10  -55.86  -55.41  -55.02  -54.79  -54.52  -54.48  -54.49  -53.75  -53.12
  175.00  -58.21  -58.43  -58.73  -58.87  -58.57  -58.56  -58.80  -58.51  -58.16  -58.02  -56.87  -56.43  -56.46  -56.22  -55.97  -55.18  -55.29  -54.00  -52.69  -52.71  -52.57  -52.22  -51.31  -51.04
  200.00  -59.29  -60.16  -60.44  -60.24  -59.84  -58.85  -57.82  -57.61  -57.67  -57.45  -55.99  -55.67  -55.66  -57.19  -58.52  -58.03  -56.57  -55.62  -54.39  -53.43  -52.25  -51.63  -51.36  -51.09
  225.00  -57.17  -56.89  -56.77  -56.30  -55.86  -55.86  -56.09  -56.48  -56.46  -56.25  -55.85  -56.82  -57.67  -57.21  -57.03  -56.56  -56.53  -55.17  -54.12  -53.01  -52.13  -51.76  -52.11  -51.88
  250.00  -52.58  -52.97  -52.54  -52.12  -52.51  -53.47  -54.27  -54.39  -54.14  -53.87  -53.83  -54.17  -54.13  -54.00  -52.79  -53.60  -53.50  -52.68  -52.26  -51.73  -51.67  -51.39  -51.79  -51.25
  300.00  -43.25  -43.17  -43.32  -43.55  -43.33  -43.17  -43.17  -43.12  -43.03  -43.21  -43.39  -43.54  -43.26  -43.07  -42.68  -43.13  -43.45  -44.16  -44.71  -45.07  -45.60  -45.65  -46.26  -46.81
  350.00  -33.30  -33.59  -33.96  -34.13  -34.04  -33.89  -33.86  -33.92  -33.95  -34.06  -34.16  -34.29  -33.96  -33.94  -33.88  -34.29  -35.17  -35.41  -36.27  -36.79  -37.22  -37.52  -37.71  -38.73
  400.00  -24.73  -24.69  -24.75  -24.93  -25.18  -25.54  -25.94  -26.31  -26.67  -26.80  -27.44  -27.38  -26.97  -26.87  -27.15  -26.61  -27.89  -28.10  -28.76  -29.63  -30.41  -31.08  -31.70  -32.28
  450.00  -17.99  -17.86  -17.74  -17.88  -18.39  -19.04  -19.29  -19.74  -20.24  -20.56  -20.85  -20.86  -20.90  -21.35  -21.63  -21.53  -20.94  -22.30  -22.61  -23.46  -23.85  -24.76  -25.17  -25.62
  500.00  -12.72  -12.66  -12.83  -13.15  -13.25  -13.59  -13.91  -14.25  -14.76  -15.20  -14.73  -14.85  -15.28  -15.75  -16.63  -16.68  -15.82  -16.45  -17.23  -17.80  -18.70  -18.89  -17.96  -18.60
  550.00   -8.39   -8.40   -8.79   -9.10   -9.20   -9.21   -9.34   -9.84  -10.09  -10.25   -9.85   -9.83  -10.19  -10.69  -11.48  -11.56  -11.54  -11.73  -12.51  -13.21  -13.52  -14.11  -13.14  -13.17
  600.00   -5.06   -4.76   -4.76   -4.97   -5.51   -5.57   -5.94   -6.21   -6.17   -5.88   -5.97   -6.01   -5.98   -6.24   -6.87   -6.89   -7.18   -7.88   -8.50   -8.96   -9.44   -9.59   -8.91   -9.20
  650.00   -1.66   -1.25   -1.30   -1.36   -1.81   -2.17   -2.41   -2.45   -2.51   -2.19   -2.47   -2.50   -2.61   -2.39   -2.87   -2.74   -2.98   -4.16   -4.65   -5.02   -5.53   -6.00   -5.70   -5.77
  700.00    2.03    1.50    1.27    1.34    1.23    1.12    0.87    0.67    0.52    0.78    0.24    0.16    0.16    0.70    0.17    0.50    0.78   -0.44   -1.00   -1.44   -1.79   -2.29   -2.53   -2.46
  750.00    5.62    5.04    4.56    4.24    4.44    4.58    4.22    3.77    3.28    3.16    3.22    2.70    2.82    3.60    3.07    2.66    2.87    2.77    2.18    1.80    1.49    1.13    0.67    0.47
  775.00    7.00    6.71    6.32    5.70    5.68    5.90    5.68    5.38    5.01    4.73    4.61    4.32    4.53    4.94    4.78    4.39    4.13    4.62    3.88    3.28    3.02    2.59    2.15    2.09
  800.00    8.16    8.23    7.95    7.29    6.68    6.73    6.66    6.60    6.45    6.58    6.06    6.20    6.47    6.63    6.62    6.36    6.16    6.32    5.68    4.84    4.52    4.13    3.89    3.73
  825.00    9.36    9.48    9.50    9.11    8.39    7.81    7.88    7.84    7.68    8.09    7.49    8.10    8.37    8.55    8.28    8.30    8.09    7.89    7.10    6.16    5.89    5.58    5.57    5.31
  850.00   10.20   10.39   10.78   10.81   10.50    9.85    9.87    9.87    9.60    9.46    8.78    9.61    9.86   10.14    9.87   10.14    9.78    9.21    8.27    7.47    6.98    6.94    6.84    6.64
  875.00   11.33   11.48   11.66   11.79   11.84   11.57   11.57   11.51   11.40   11.12   10.49   11.18   11.38   11.49   11.54   12.00   11.20   10.28    9.56    8.80    8.32    8.02    7.76    7.89
  900.00   12.72   12.71   12.78   12.85   12.87   12.86   12.72   12.66   12.53   12.49   11.97   12.72   13.27   12.96   13.28   13.76   12.72   11.87   10.89   10.29    9.86    9.60    9.41    9.40
  925.00   14.30   14.25   14.15   14.15   14.36   14.43   14.20   14.03   14.06   14.17   13.74   14.79   15.25   14.76   15.19   15.44   14.30   13.34   12.39   11.85   11.55   11.26   10.94   10.84
  950.00   15.69   15.69   15.63   15.64   15.89   15.84   15.67   15.46   15.36   15.55   15.06   16.12   16.59   16.18   16.54   16.96   15.84   14.86   13.92   13.28   12.90   12.61   12.38   12.36
  975.00   17.10   17.09   17.03   17.04   17.27   17.18   17.01   16.83   16.76   16.99   16.48   17.55   18.03   17.60   17.95   18.37   17.26   16.28   15.35   14.71   14.32   14.02   13.77   13.76
 1000.00   18.51   18.49   18.45   18.46   18.70   18.63   18.45   18.26   18.17   18.36   17.87   18.95   19.42   19.01   19.35   19.77   18.66   17.68   16.73   16.10   15.71   15.42   15.16   15.15
