#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.48  -58.79  -58.91  -58.97  -58.90  -58.82  -58.89  -58.97  -59.00  -59.00  -58.95  -58.94  -59.11  -59.22  -59.32  -59.98  -60.28  -60.42  -60.87  -61.34  -61.50  -61.62  -61.86  -62.63
  175.00  -55.11  -55.52  -55.61  -55.54  -55.37  -55.18  -55.17  -55.21  -55.23  -55.35  -55.33  -55.20  -55.18  -55.61  -55.77  -55.82  -56.30  -56.40  -56.76  -57.17  -58.11  -59.12  -59.70  -59.93
  200.00  -51.98  -52.25  -52.51  -52.69  -52.61  -52.31  -52.15  -52.18  -52.15  -52.09  -52.11  -52.15  -52.02  -51.96  -52.09  -52.32  -52.77  -53.41  -53.71  -53.88  -53.86  -53.69  -53.47  -53.48
  225.00  -49.20  -49.26  -49.30  -49.42  -49.59  -49.56  -49.33  -49.32  -49.38  -49.25  -48.99  -48.84  -48.62  -48.61  -48.67  -49.04  -49.35  -49.71  -49.76  -49.88  -49.46  -49.18  -49.27  -49.38
  250.00  -46.51  -46.56  -46.71  -46.58  -46.41  -46.29  -46.18  -46.17  -46.20  -46.11  -45.96  -45.67  -45.26  -45.11  -45.21  -45.29  -45.57  -45.44  -45.53  -45.69  -45.83  -45.61  -45.28  -45.15
  300.00  -39.05  -38.96  -38.70  -38.61  -38.62  -38.53  -38.29  -38.16  -38.23  -38.35  -38.36  -38.36  -38.16  -37.90  -37.61  -37.32  -36.74  -36.19  -35.92  -35.47  -35.23  -35.41  -35.57  -35.34
  350.00  -29.80  -29.66  -29.53  -29.49  -29.54  -29.71  -29.94  -29.99  -29.91  -29.89  -29.84  -29.93  -29.95  -29.88  -29.61  -29.06  -28.35  -27.70  -27.19  -27.08  -26.96  -26.56  -26.54  -26.47
  400.00  -21.84  -21.77  -21.54  -21.48  -21.64  -21.86  -22.10  -22.24  -22.17  -22.03  -21.88  -21.87  -21.93  -21.96  -21.83  -21.43  -20.89  -20.32  -19.83  -19.62  -19.40  -19.08  -18.77  -18.41
  450.00  -14.58  -15.08  -14.95  -14.75  -14.81  -14.94  -15.08  -15.32  -15.49  -15.48  -15.61  -15.62  -15.52  -15.30  -15.05  -14.77  -14.55  -14.30  -13.81  -13.16  -12.51  -12.24  -11.98  -11.75
  500.00   -8.00   -8.75   -9.05   -8.97   -9.02   -9.08   -9.06   -9.07   -9.19   -9.34   -9.71   -9.82   -9.83   -9.67   -9.52   -9.39   -9.22   -9.08   -8.82   -8.33   -7.68   -7.20   -6.99   -6.98
  550.00   -2.27   -2.81   -3.38   -3.46   -3.50   -3.67   -3.69   -3.52   -3.46   -3.52   -3.63   -3.77   -3.91   -3.95   -3.99   -4.06   -4.06   -4.08   -3.95   -3.54   -3.16   -2.82   -2.56   -2.40
  600.00    1.57    2.03    1.65    1.32    1.36    1.27    1.04    1.09    1.29    1.42    1.55    1.38    1.12    0.98    0.85    0.77    0.82    0.73    0.89    1.26    1.27    1.38    1.97    2.17
  650.00    2.76    4.45    5.22    5.04    4.91    5.11    5.29    5.20    5.09    5.10    5.31    5.29    5.13    4.91    4.71    4.74    4.83    4.77    4.85    5.05    4.67    4.58    5.14    5.44
  700.00    4.73    5.92    7.31    7.80    7.71    7.80    8.24    8.54    8.46    8.29    8.30    8.28    8.39    8.55    8.54    8.69    8.63    7.76    7.54    7.88    7.51    7.43    7.82    8.34
  750.00    7.12    7.70    8.79    9.59    9.69    9.75    9.99   10.10   10.07   10.18   10.11   10.42   10.96   11.08   10.19   10.41   10.87   11.20   11.54   11.90   11.81   11.48   11.38   11.42
  775.00    9.03    9.30    9.84   10.28   10.35   10.39   10.58   10.64   10.62   10.79   10.83   11.13   11.04   11.07   11.82   12.61   13.28   13.75   13.97   14.14   14.25   14.04   13.94   13.62
  800.00   11.16   11.31   11.49   11.58   11.54   11.46   11.51   11.58   11.69   12.03   11.88   11.83   12.15   13.27   14.32   15.21   15.90   16.37   16.59   16.58   16.72   16.58   16.47   16.10
  825.00   12.96   13.20   13.37   13.35   13.19   13.03   13.01   13.08   13.22   13.42   13.45   13.33   14.61   15.80   16.87   17.73   18.40   18.91   19.14   19.07   19.15   19.05   18.81   18.35
  850.00   14.67   14.86   15.03   14.99   14.77   14.58   14.51   14.58   14.77   15.07   14.43   15.69   17.07   18.31   19.38   20.23   20.88   21.41   21.64   21.54   21.43   21.37   21.08   20.48
  875.00   16.60   16.65   16.83   16.85   16.67   16.48   16.32   16.08   15.99   15.91   16.36   18.00   19.44   20.71   21.83   22.73   23.37   23.85   24.09   23.99   23.78   23.65   23.37   22.85
  900.00   17.89   17.36   17.54   17.65   17.51   17.36   17.24   17.21   16.84   17.94   18.84   20.55   21.98   23.22   24.29   25.13   25.81   26.27   26.52   26.44   26.16   25.80   25.43   25.01
  925.00   20.14   19.17   17.96   17.04   16.45   16.09   15.91   16.33   18.24   20.45   21.41   23.13   24.70   26.02   27.12   27.99   28.63   28.98   29.06   28.83   28.20   27.37   26.51   25.93
  950.00   21.54   20.68   19.45   18.48   17.82   17.33   17.21   17.98   20.13   22.40   23.44   25.00   26.25   27.52   28.58   29.43   30.06   30.43   30.55   30.33   29.83   29.06   28.17   27.56
  975.00   23.13   22.17   20.84   19.85   19.19   18.72   18.49   19.22   21.31   23.56   24.54   26.28   27.76   29.02   30.09   30.93   31.56   31.93   32.07   31.85   31.36   30.57   29.67   29.06
 1000.00   24.58   23.64   22.33   21.34   20.66   20.16   19.90   20.62   22.72   24.97   25.96   27.71   29.20   30.47   31.55   32.39   33.02   33.39   33.52   33.31   32.81   32.02   31.12   30.52
