#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.32  -13.30  -13.84  -14.42  -16.41  -17.50  -18.54  -18.55  -17.11  -16.05  -16.27  -16.44  -15.81  -15.38  -13.12  -11.94  -11.24  -10.80  -10.63  -10.60  -12.39  -12.84  -12.20  -11.46
    2.00  -14.67  -13.71  -14.89  -15.19  -16.05  -16.77  -17.37  -19.15  -20.20  -19.86  -18.69  -17.89  -14.25  -13.45  -12.69  -12.21  -11.96  -11.52  -12.96  -13.54  -12.72  -13.49  -14.25  -14.04
    3.00  -14.77  -15.49  -15.11  -15.47  -15.65  -17.00  -17.30  -16.90  -17.70  -17.87  -16.65  -17.09  -17.53  -17.49  -17.37  -16.54  -15.32  -13.63  -12.80  -15.33  -15.78  -14.28  -14.72  -16.11
   10.00  -34.43  -35.52  -36.18  -36.08  -36.89  -37.35  -37.72  -38.33  -37.67  -36.90  -36.82  -37.63  -37.60  -36.48  -35.56  -34.70  -33.27  -33.65  -35.30  -37.45  -39.25  -41.11  -42.74  -43.54
   20.00  -48.61  -49.34  -49.99  -50.10  -50.39  -50.76  -51.08  -51.35  -51.38  -51.10  -51.10  -50.67  -50.04  -50.35  -51.19  -51.25  -50.69  -50.67  -50.55  -50.11  -49.98  -49.80  -51.09  -50.84
   30.00  -55.88  -55.96  -56.17  -56.53  -56.52  -56.17  -56.26  -56.59  -56.48  -56.18  -55.72  -54.95  -53.94  -53.61  -54.36  -55.58  -56.09  -55.98  -55.87  -55.85  -55.87  -55.96  -55.81  -56.08
   50.00  -60.12  -60.51  -60.46  -60.29  -60.28  -60.02  -59.59  -59.38  -59.45  -59.77  -59.57  -59.71  -59.93  -60.09  -59.89  -60.21  -60.84  -61.12  -60.94  -60.66  -60.67  -60.82  -60.53  -60.19
   70.00  -63.25  -63.59  -63.95  -63.99  -63.96  -63.91  -63.75  -63.50  -63.27  -63.05  -62.72  -62.76  -62.84  -63.04  -62.80  -62.14  -61.80  -61.75  -61.75  -61.65  -61.40  -61.34  -61.79  -61.89
  100.00  -63.07  -62.51  -62.53  -62.89  -63.23  -63.30  -63.19  -62.96  -62.96  -63.02  -63.11  -63.02  -62.99  -63.05  -63.10  -62.86  -62.32  -62.04  -61.85  -61.47  -60.93  -60.32  -59.88  -59.45
  125.00  -60.50  -60.37  -60.01  -59.62  -59.52  -59.77  -60.14  -60.13  -59.86  -59.62  -59.30  -58.79  -58.50  -58.42  -58.41  -58.55  -58.44  -58.28  -58.32  -58.42  -58.32  -58.08  -58.07  -57.55
  150.00  -59.26  -59.26  -59.65  -60.04  -60.24  -59.39  -58.29  -58.21  -58.57  -58.93  -58.73  -58.49  -58.20  -58.16  -58.13  -58.13  -58.06  -57.93  -57.97  -58.16  -58.03  -57.56  -56.68  -56.56
  175.00  -64.07  -64.98  -65.07  -64.73  -63.65  -63.46  -65.00  -65.96  -65.64  -65.12  -64.56  -64.32  -64.07  -63.67  -63.05  -62.38  -61.98  -61.62  -60.94  -60.37  -60.19  -59.84  -58.51  -57.88
  200.00  -64.56  -64.65  -64.69  -64.43  -64.78  -65.25  -65.37  -65.20  -65.15  -64.91  -65.18  -64.81  -64.27  -63.55  -62.96  -62.35  -61.87  -61.80  -61.84  -61.75  -61.64  -61.58  -61.46  -61.25
  225.00  -60.05  -59.66  -59.43  -59.52  -59.73  -60.09  -59.81  -59.31  -59.17  -59.12  -59.25  -59.28  -59.11  -59.11  -59.05  -59.04  -59.19  -59.18  -59.26  -59.45  -59.82  -60.25  -60.80  -60.95
  250.00  -54.63  -54.35  -54.28  -54.45  -54.54  -54.70  -54.44  -53.94  -53.71  -53.67  -53.74  -53.79  -53.83  -53.91  -53.97  -54.17  -54.44  -54.87  -55.24  -55.58  -55.91  -56.11  -56.55  -56.82
  300.00  -44.97  -44.85  -44.69  -44.45  -44.36  -44.61  -44.27  -44.10  -44.08  -44.19  -44.23  -44.51  -44.86  -45.26  -45.52  -45.66  -45.76  -45.80  -45.82  -45.84  -45.98  -46.08  -46.44  -46.66
