#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.11  -20.34  -22.73  -23.44  -23.52  -24.16  -25.09  -25.20  -24.52  -22.50  -19.66  -14.49  -11.38  -11.59  -10.83  -12.27  -14.07  -14.66  -14.13  -13.49  -13.76  -15.29  -17.66  -19.31
    2.00  -16.36  -17.71  -20.40  -22.67  -24.01  -24.93  -26.19  -27.83  -29.38  -29.92  -30.86  -29.92  -26.78  -26.48  -25.85  -24.72  -24.34  -24.48  -24.05  -21.76  -19.69  -18.36  -19.49  -21.22
    3.00  -27.98  -29.20  -30.56  -31.69  -31.17  -31.27  -31.45  -32.03  -33.64  -35.21  -36.24  -36.45  -35.93  -37.33  -37.47  -36.56  -36.55  -36.48  -35.84  -34.89  -33.98  -32.67  -33.52  -32.99
   10.00  -53.08  -52.92  -51.88  -51.14  -51.67  -51.76  -51.95  -51.53  -51.22  -51.24  -50.70  -50.88  -50.77  -50.46  -50.71  -51.60  -52.19  -52.03  -52.04  -52.82  -54.20  -55.58  -56.20  -56.80
   20.00  -59.13  -59.96  -60.81  -60.99  -61.24  -61.43  -61.07  -61.19  -61.48  -61.40  -61.29  -61.73  -62.23  -62.15  -61.56  -61.44  -61.51  -61.42  -61.46  -61.05  -59.93  -59.07  -59.04  -58.51
   30.00  -61.45  -61.36  -62.16  -62.28  -62.45  -62.88  -62.73  -62.57  -62.56  -62.22  -61.46  -59.93  -59.05  -58.95  -59.37  -60.02  -60.37  -60.39  -60.69  -61.42  -62.20  -62.66  -62.67  -62.06
   50.00  -64.91  -64.38  -64.43  -64.19  -63.34  -63.28  -63.51  -63.35  -62.96  -63.00  -63.98  -64.61  -65.22  -65.62  -65.76  -65.74  -65.60  -65.50  -65.99  -67.13  -67.89  -68.20  -67.04  -67.23
   70.00  -66.59  -66.54  -66.88  -67.48  -67.70  -67.55  -67.57  -67.56  -67.60  -67.42  -65.87  -65.98  -66.63  -67.30  -67.96  -68.37  -68.45  -68.37  -68.66  -69.08  -69.43  -69.67  -70.73  -71.13
  100.00  -63.82  -64.69  -65.60  -66.43  -67.20  -67.46  -67.69  -68.04  -68.13  -67.83  -66.92  -67.84  -69.00  -69.79  -69.87  -70.45  -70.97  -71.02  -70.99  -71.11  -71.04  -70.69  -70.43  -70.68
  125.00  -64.38  -65.10  -65.38  -65.51  -66.03  -66.45  -66.47  -67.06  -69.32  -71.27  -71.51  -70.73  -69.66  -69.24  -69.46  -69.07  -68.35  -67.85  -67.60  -67.49  -67.49  -67.46  -67.84  -67.81
  150.00  -66.38  -65.59  -64.15  -64.69  -67.16  -69.28  -69.93  -69.66  -68.87  -68.03  -69.12  -68.86  -68.38  -68.14  -67.87  -67.88  -68.00  -67.77  -67.27  -66.50  -65.57  -64.55  -64.04  -63.64
  175.00  -63.22  -66.30  -69.46  -69.20  -68.32  -68.24  -67.72  -68.00  -67.38  -66.68  -67.03  -66.46  -66.26  -65.91  -65.81  -65.84  -65.81  -65.31  -64.79  -64.46  -64.14  -63.92  -63.99  -63.50
  200.00  -65.35  -65.31  -64.88  -64.56  -64.66  -64.36  -64.13  -62.96  -62.65  -62.63  -62.39  -61.96  -61.48  -61.10  -60.89  -60.86  -60.79  -60.58  -60.30  -60.14  -60.08  -59.95  -59.81  -59.35
  225.00  -60.25  -59.95  -59.64  -59.19  -58.78  -58.42  -57.91  -57.28  -57.11  -57.36  -56.84  -56.50  -56.57  -56.49  -56.20  -56.01  -55.96  -55.99  -56.02  -55.94  -55.75  -55.50  -55.41  -54.98
  250.00  -55.13  -54.88  -54.29  -53.78  -53.46  -52.91  -52.51  -52.54  -52.34  -52.11  -51.96  -51.66  -51.99  -51.97  -51.76  -51.58  -51.54  -51.63  -51.72  -51.88  -51.83  -51.80  -51.73  -51.82
  300.00  -45.81  -45.28  -44.71  -44.33  -43.69  -43.57  -43.43  -43.35  -43.24  -42.89  -42.62  -42.88  -42.82  -42.56  -42.31  -42.26  -42.23  -42.36  -42.56  -42.76  -43.13  -43.27  -42.85  -42.81
  350.00  -36.85  -36.13  -35.95  -36.02  -35.77  -35.20  -34.89  -34.71  -34.53  -34.48  -34.02  -34.02  -34.09  -34.18  -33.98  -33.88  -33.87  -33.82  -33.74  -33.59  -33.62  -33.63  -33.49  -33.71
  400.00  -29.14  -28.16  -28.12  -28.18  -28.01  -27.89  -27.76  -27.43  -27.12  -26.94  -26.50  -26.33  -26.57  -26.72  -26.73  -26.47  -26.23  -26.21  -26.17  -26.03  -25.77  -25.71  -25.58  -25.79
  450.00  -22.87  -22.30  -21.34  -21.08  -20.91  -20.97  -20.83  -20.71  -20.51  -20.17  -19.98  -19.99  -19.86  -19.89  -20.00  -19.80  -19.55  -19.36  -19.32  -19.30  -19.29  -19.50  -19.64  -19.95
  500.00  -17.29  -17.12  -16.34  -15.48  -14.70  -14.73  -14.70  -14.56  -14.41  -14.42  -14.52  -14.67  -14.34  -13.94  -13.94  -13.81  -13.59  -13.42  -13.36  -13.42  -13.57  -13.85  -13.81  -13.75
  550.00  -11.39  -11.26  -11.19  -10.91   -9.97   -9.47   -9.33   -9.33   -9.33   -9.60   -9.95   -9.87   -9.53   -9.22   -8.99   -8.91   -8.92   -8.93   -8.95   -8.96   -8.94   -8.86   -8.61   -8.28
  600.00   -5.60   -5.53   -5.69   -5.94   -5.73   -5.24   -4.88   -4.78   -4.82   -5.23   -5.63   -5.55   -5.35   -5.34   -5.16   -5.04   -5.35   -5.68   -5.81   -5.65   -5.32   -4.93   -4.71   -4.47
  650.00   -1.03   -1.12   -1.17   -1.41   -1.41   -1.22   -1.13   -1.09   -1.07   -1.46   -1.75   -1.74   -1.90   -2.08   -1.86   -1.78   -1.99   -2.38   -2.66   -2.52   -2.23   -1.98   -1.97   -1.92
  700.00    2.37    2.44    2.41    1.94    1.88    2.17    2.13    2.06    2.12    1.85    1.64    1.54    1.16    0.72    0.80    1.11    1.22    1.17    0.94    0.86    0.83    0.85    0.55    0.41
  750.00    4.32    4.72    4.78    4.08    3.75    4.03    4.10    4.25    4.79    4.90    5.02    4.76    4.40    3.96    4.00    4.08    4.31    4.51    4.52    4.44    4.32    4.17    3.83    3.45
  775.00    4.45    4.84    5.06    4.55    4.28    4.58    4.65    4.93    5.69    6.12    6.51    6.39    6.08    5.74    5.66    5.62    5.51    5.60    5.80    5.91    5.91    5.79    5.64    5.34
  800.00    3.86    4.23    4.59    4.40    4.49    4.90    4.98    5.36    6.25    6.99    7.74    7.72    7.54    7.35    7.28    7.05    6.85    6.57    6.41    6.71    6.92    7.06    7.29    7.19
  825.00    2.87    3.09    3.59    3.83    4.21    4.80    5.05    5.60    6.40    7.20    8.27    8.45    8.40    8.42    8.44    8.12    7.68    7.44    7.25    7.20    7.29    7.63    8.04    8.26
  850.00    3.37    3.26    3.26    3.43    3.59    4.10    4.51    5.15    5.98    6.80    7.76    8.22    8.34    8.41    8.11    7.85    7.78    7.89    7.96    7.94    7.95    7.92    7.58    7.91
  875.00    5.11    4.98    4.75    4.45    4.20    4.26    4.18    4.15    4.66    5.09    5.36    6.00    5.97    5.97    6.22    6.76    7.56    8.35    8.68    8.86    8.89    8.80    8.58    8.46
  900.00    6.75    6.73    6.56    6.34    6.02    5.78    5.58    5.51    5.37    5.26    3.75    3.74    4.05    4.69    5.62    6.63    7.63    8.68    9.30    9.71    9.84    9.85    9.60    9.65
  925.00    8.33    8.17    7.88    7.82    7.84    7.73    7.58    7.47    7.25    7.12    4.55    4.87    5.49    6.66    7.85    8.80    9.22    9.22    9.09    9.06    9.08    9.13    8.89    8.72
  950.00    9.37    8.99    8.54    8.49    8.56    8.40    8.20    8.03    7.43    7.11    4.94    5.96    7.17    8.40    9.63   10.53   10.81   10.42   10.05    9.80    9.65    9.54    9.25    9.01
  975.00   11.03   10.81   10.56   10.40   10.44   10.29   10.15   10.08    9.85    9.68    6.76    7.30    8.48    9.67   10.88   11.80   12.16   12.00   11.70   11.47   11.36   11.33   11.06   10.91
 1000.00   12.45   12.23   12.00   11.85   11.88   11.73   11.58   11.51   11.27   11.07    8.13    8.64    9.81   11.03   12.25   13.18   13.54   13.39   13.09   12.87   12.77   12.73   12.46   12.31
