#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.10  -16.60  -18.03  -18.15  -17.58  -17.45  -16.10  -14.71  -15.07  -14.28  -12.82  -12.11  -12.41  -14.10  -15.45  -16.41  -15.74  -18.39  -17.93  -17.04  -17.88  -18.15  -16.51  -14.72
    2.00  -21.70  -21.07  -21.79  -23.02  -24.75  -26.35  -28.19  -28.50  -28.85  -28.86  -27.42  -25.96  -24.66  -24.37  -24.60  -24.64  -24.04  -23.55  -24.07  -22.35  -22.89  -25.01  -26.84  -27.12
    3.00  -29.95  -30.07  -30.86  -30.98  -31.56  -32.18  -32.61  -33.51  -35.21  -36.21  -35.22  -33.78  -33.90  -34.04  -33.76  -33.33  -33.43  -34.18  -34.16  -32.38  -31.32  -32.14  -32.91  -33.37
   10.00  -56.93  -56.71  -56.50  -56.11  -56.36  -55.87  -55.66  -56.53  -57.59  -57.76  -57.84  -57.87  -56.22  -55.34  -56.13  -56.98  -56.87  -56.29  -56.72  -57.49  -56.97  -56.54  -57.56  -57.62
   20.00  -60.82  -60.17  -60.10  -60.22  -60.15  -61.02  -61.37  -61.62  -61.88  -61.32  -60.74  -60.44  -60.29  -60.08  -60.34  -61.28  -61.93  -62.13  -62.08  -61.33  -60.62  -60.49  -60.28  -60.28
   30.00  -61.92  -62.10  -62.67  -63.54  -63.52  -63.28  -63.29  -63.54  -64.07  -64.20  -63.35  -62.60  -62.43  -62.52  -62.67  -62.36  -62.59  -63.29  -63.80  -63.91  -63.88  -64.01  -63.93  -64.03
   50.00  -64.20  -64.10  -64.18  -64.57  -64.56  -64.04  -64.01  -63.59  -62.96  -63.12  -64.11  -64.84  -65.01  -65.03  -64.87  -64.68  -64.36  -63.93  -64.08  -64.62  -65.14  -65.18  -64.63  -64.23
   70.00  -63.23  -63.70  -63.54  -63.16  -63.49  -63.81  -63.87  -63.73  -63.29  -62.66  -62.48  -62.94  -63.36  -63.63  -63.67  -63.84  -64.40  -64.64  -64.29  -63.76  -63.59  -63.65  -63.51  -63.65
  100.00  -59.30  -59.52  -59.52  -59.38  -59.60  -59.84  -59.78  -59.58  -59.43  -59.62  -59.54  -59.82  -59.72  -59.89  -60.06  -59.71  -59.36  -59.56  -60.25  -60.90  -61.04  -60.74  -60.50  -60.56
  125.00  -57.45  -57.53  -57.67  -57.57  -57.60  -57.89  -58.13  -58.41  -58.44  -58.14  -57.76  -57.93  -58.58  -59.27  -59.56  -59.17  -58.73  -58.77  -58.97  -59.05  -59.09  -59.37  -59.50  -59.70
  150.00  -55.95  -55.88  -56.27  -56.25  -56.03  -56.16  -56.29  -56.58  -57.07  -57.29  -57.05  -56.80  -56.75  -56.82  -57.09  -57.43  -57.82  -58.08  -58.00  -57.91  -57.90  -57.92  -57.30  -56.90
  175.00  -55.37  -55.08  -55.68  -56.10  -56.06  -56.24  -56.49  -56.35  -56.52  -56.89  -56.96  -56.17  -56.00  -56.32  -56.86  -57.30  -57.38  -57.33  -57.47  -57.50  -57.52  -57.86  -57.95  -58.03
  200.00  -54.23  -53.86  -53.96  -54.33  -54.42  -54.41  -54.54  -54.66  -54.64  -54.58  -54.75  -55.00  -55.31  -55.72  -56.16  -56.77  -57.35  -57.41  -57.32  -57.07  -56.86  -57.02  -56.99  -57.39
  225.00  -54.96  -54.56  -53.91  -54.61  -55.14  -55.52  -55.89  -55.76  -55.67  -55.72  -55.06  -54.86  -55.31  -56.01  -56.73  -56.93  -56.99  -56.79  -56.68  -56.69  -56.69  -56.63  -56.40  -56.57
  250.00  -54.95  -55.22  -55.15  -55.46  -56.11  -56.53  -56.79  -57.01  -56.98  -57.07  -57.05  -57.20  -57.28  -56.98  -56.44  -56.26  -56.64  -56.89  -56.90  -56.85  -56.79  -56.43  -56.66  -56.75
  300.00  -51.93  -52.30  -52.52  -52.35  -52.05  -51.70  -51.59  -51.76  -51.78  -51.89  -52.17  -51.77  -51.40  -51.38  -51.17  -50.86  -50.84  -50.93  -50.94  -50.64  -50.44  -50.37  -50.37  -50.34
  350.00  -43.16  -43.28  -43.45  -43.66  -43.72  -43.43  -43.26  -43.00  -42.68  -42.53  -42.68  -42.67  -42.37  -42.09  -41.82  -41.55  -41.31  -41.15  -41.20  -41.34  -41.29  -41.21  -41.08  -41.11
  400.00  -35.17  -35.29  -35.32  -35.23  -35.06  -34.97  -34.82  -34.72  -34.71  -34.44  -34.47  -34.26  -34.10  -33.95  -33.77  -33.66  -33.56  -33.17  -33.00  -33.06  -33.11  -33.16  -33.07  -33.04
  450.00  -28.17  -28.18  -28.13  -27.98  -27.90  -27.82  -27.72  -27.60  -27.56  -27.39  -27.25  -26.96  -26.65  -26.26  -26.10  -26.17  -26.21  -26.17  -26.17  -26.25  -26.35  -26.31  -26.13  -26.02
  500.00  -21.88  -21.87  -21.79  -21.52  -21.27  -21.17  -21.12  -21.08  -21.13  -20.97  -20.93  -20.58  -20.42  -20.12  -20.04  -20.08  -19.97  -19.84  -19.90  -19.91  -19.97  -20.05  -20.26  -20.22
  550.00  -16.53  -16.29  -16.11  -15.74  -15.50  -15.41  -15.27  -15.18  -15.27  -15.28  -15.42  -15.01  -14.84  -14.73  -14.83  -14.86  -14.72  -14.60  -14.51  -14.38  -14.36  -14.36  -14.75  -14.99
  600.00  -12.27  -11.88  -11.61  -11.21  -10.99  -10.99  -10.75  -10.27  -10.30  -10.42  -10.47  -10.20  -10.03   -9.96  -10.16  -10.14  -10.13  -10.16  -10.03   -9.93  -10.00   -9.95  -10.41  -10.47
  650.00   -9.35   -9.07   -8.66   -8.19   -8.12   -8.16   -8.04   -7.57   -7.68   -7.56   -7.10   -7.26   -7.29   -7.31   -7.43   -6.61   -6.26   -6.43   -6.50   -6.50   -6.69   -6.90   -7.62   -7.29
  700.00   -6.13   -6.26   -6.14   -5.88   -5.79   -5.46   -4.99   -4.77   -4.83   -4.74   -4.55   -4.63   -4.62   -4.78   -5.01   -4.34   -3.79   -3.67   -3.52   -3.38   -3.30   -3.34   -3.63   -3.76
  750.00   -3.11   -3.18   -3.22   -3.11   -3.05   -2.73   -2.21   -1.85   -1.69   -1.34   -1.41   -1.46   -1.47   -1.60   -1.70   -1.40   -1.28   -1.31   -1.20   -0.98   -0.76   -0.54    0.12   -0.20
  775.00   -1.27   -1.37   -1.46   -1.40   -1.32   -1.09   -0.68   -0.35   -0.16    0.16   -0.03   -0.02   -0.00   -0.06   -0.05    0.30    0.46    0.50    0.57    0.63    0.68    0.76    1.34    1.03
  800.00    0.92    0.84    0.72    0.63    0.58    0.65    0.92    1.19    1.43    1.73    1.43    1.47    1.49    1.44    1.47    1.91    2.15    2.25    2.38    2.40    2.36    2.34    2.71    2.45
  825.00    2.91    2.89    2.85    2.77    2.70    2.70    2.71    2.81    2.94    3.17    3.17    3.22    3.23    3.26    3.22    3.42    3.61    3.75    3.85    3.87    3.78    3.73    3.86    3.78
  850.00    4.61    4.62    4.54    4.31    3.99    3.97    4.10    4.16    4.29    4.50    5.01    5.06    5.07    5.04    5.12    5.13    5.14    5.18    5.21    5.15    4.97    4.76    4.63    4.71
  875.00    5.45    5.46    5.27    5.07    4.81    4.72    4.65    4.63    4.70    4.87    5.65    5.69    5.93    5.95    5.88    6.28    6.53    6.63    6.70    6.66    6.53    6.32    5.82    5.85
  900.00    5.42    5.53    5.70    5.75    5.60    5.50    5.57    5.64    5.73    5.74    6.41    6.31    5.92    6.74    7.43    7.85    8.11    8.36    8.51    8.49    8.31    8.04    7.38    7.14
  925.00    5.55    5.13    4.61    3.84    3.05    2.68    2.54    2.45    2.36    2.61    4.04    5.74    7.62    8.96    9.81   10.18   10.07    9.86    9.67    9.44    9.10    8.64    7.76    7.35
  950.00    7.45    7.12    6.49    5.41    4.42    3.95    3.89    3.72    3.56    3.69    4.72    7.01    8.93   10.28   11.13   11.52   11.49   11.35   11.22   11.06   10.79   10.39    9.61    9.31
  975.00    8.65    8.39    7.76    6.71    5.72    5.23    5.17    5.01    4.86    5.00    6.14    8.40   10.31   11.66   12.53   12.93   12.90   12.76   12.63   12.48   12.20   11.80   10.99   10.70
 1000.00   10.07    9.80    9.17    8.11    7.12    6.66    6.58    6.41    6.25    6.38    7.48    9.78   11.69   13.04   13.91   14.31   14.26   14.13   14.00   13.84   13.55   13.14   12.34   12.05
