#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -10.12  -10.15  -10.56  -10.71  -10.69  -11.00  -10.27   -9.98   -9.92  -10.04   -9.94   -9.71   -9.40   -9.42   -9.21   -9.41   -9.27   -9.50   -8.42   -7.47   -7.20   -6.25   -6.83   -6.30
  650.00   -5.71   -5.74   -5.96   -6.24   -6.52   -6.96   -6.71   -6.13   -6.16   -6.50   -6.71   -6.40   -5.85   -6.00   -5.96   -5.96   -5.79   -5.90   -5.47   -4.82   -4.16   -3.45   -3.86   -3.23
  700.00   -1.80   -1.98   -2.07   -2.68   -2.94   -3.49   -3.38   -3.34   -3.38   -3.63   -4.00   -3.93   -3.36   -3.19   -2.82   -2.83   -2.38   -2.15   -1.73   -1.55   -2.14   -1.19   -0.97   -0.59
  750.00    1.45    0.56    0.69    0.78    0.20    0.11   -0.09   -0.35   -0.38   -0.48   -0.98   -0.98   -1.05   -0.68   -0.24    0.05    0.35    0.59    1.36    1.66    1.12    0.82    1.50    2.89
  775.00    2.97    2.11    2.20    2.37    2.00    1.67    1.52    1.28    1.14    1.06    0.51    0.43    0.28    0.39    1.04    1.48    1.54    1.53    1.96    2.14    2.14    2.52    2.47    4.46
  800.00    4.30    3.90    4.22    4.13    3.65    2.97    2.85    2.88    2.70    2.56    2.13    2.01    1.90    2.08    2.51    3.03    2.99    2.60    2.52    2.46    3.08    3.80    3.95    5.22
  825.00    5.20    4.95    5.29    5.46    5.26    4.51    4.31    4.08    4.04    4.04    3.70    3.61    3.59    3.80    4.13    4.42    4.24    3.98    3.96    4.10    4.52    5.21    5.12    5.82
  850.00    6.01    5.88    6.13    6.34    6.46    6.10    5.62    5.32    5.35    5.27    4.76    4.72    5.11    5.28    5.47    5.63    5.53    5.73    5.82    6.22    6.54    7.05    6.38    6.49
  875.00    5.89    6.29    6.59    6.54    6.69    6.89    6.88    6.50    6.22    6.27    5.98    6.34    6.73    6.81    6.87    7.13    7.08    7.28    7.59    7.91    8.24    8.49    7.28    7.47
  900.00    7.01    6.95    6.92    6.96    7.13    7.56    7.93    8.03    7.88    7.79    7.34    7.72    8.06    8.20    8.19    8.46    8.73    9.12    9.48    9.68    9.55    9.44    8.34    8.50
  925.00    7.93    8.03    8.05    8.14    8.18    8.47    8.70    8.80    8.82    8.90    8.90    9.27    9.87   10.02   10.39   10.52   10.61   10.58   10.53   10.63   10.55   10.52    9.75    9.87
  950.00    9.44    9.55    9.60    9.65    9.68    9.90   10.16   10.29   10.34   10.40   10.30   10.58   11.20   11.39   11.69   11.85   12.02   12.21   12.35   12.34   12.21   12.12   11.25   11.35
  975.00   10.80   10.92   10.94   10.97   11.02   11.23   11.51   11.64   11.69   11.76   11.66   11.98   12.63   12.80   13.09   13.26   13.43   13.63   13.76   13.75   13.59   13.46   12.59   12.70
 1000.00   12.18   12.30   12.33   12.37   12.43   12.64   12.90   13.03   13.08   13.16   13.07   13.36   13.99   14.16   14.46   14.62   14.80   14.99   15.13   15.10   14.94   14.82   13.95   14.09
