#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.79  -60.25  -59.14  -58.26  -57.73  -57.82  -58.32  -58.88  -59.09  -59.05  -58.35  -58.13  -57.91  -57.16  -56.77  -56.83  -57.14  -57.32  -57.08  -56.83  -56.84  -57.00  -56.89  -57.00
  175.00  -60.75  -61.21  -61.13  -60.72  -60.19  -59.51  -58.89  -58.51  -58.43  -58.58  -58.36  -58.29  -58.43  -58.20  -57.70  -57.53  -57.47  -57.24  -56.96  -56.87  -56.82  -56.67  -55.83  -55.87
  200.00  -56.56  -57.01  -57.31  -57.39  -57.48  -57.46  -57.29  -57.08  -56.77  -56.41  -55.81  -55.56  -55.66  -55.77  -55.63  -55.37  -55.15  -55.04  -54.97  -54.79  -54.65  -54.55  -54.05  -54.05
  225.00  -51.83  -52.22  -52.65  -52.89  -53.03  -53.09  -53.09  -53.10  -53.07  -52.95  -52.31  -51.88  -51.75  -51.80  -51.71  -51.44  -51.15  -50.98  -50.92  -50.81  -50.71  -50.63  -50.31  -50.23
  250.00  -46.97  -47.30  -47.69  -48.00  -48.17  -48.25  -48.29  -48.36  -48.44  -48.48  -48.21  -48.08  -48.07  -48.14  -48.04  -47.68  -47.34  -47.23  -47.33  -47.33  -47.28  -47.24  -47.00  -46.88
  300.00  -37.18  -37.31  -37.55  -37.76  -37.88  -37.99  -38.14  -38.30  -38.44  -38.54  -38.92  -38.99  -39.09  -39.21  -39.33  -39.35  -39.26  -39.18  -39.29  -39.53  -39.77  -39.99  -40.59  -40.63
  350.00  -28.58  -28.44  -28.55  -28.79  -28.97  -28.98  -28.94  -28.98  -29.10  -29.24  -29.56  -29.80  -30.03  -30.20  -30.29  -30.33  -30.35  -30.38  -30.41  -30.43  -30.46  -30.50  -30.39  -30.46
  400.00  -20.75  -20.67  -20.78  -20.99  -21.19  -21.29  -21.28  -21.32  -21.43  -21.51  -21.73  -21.75  -21.76  -21.73  -21.75  -21.81  -21.84  -21.85  -21.81  -21.76  -21.72  -21.70  -21.31  -21.35
  450.00  -13.45  -13.39  -13.53  -13.76  -14.02  -14.14  -14.10  -14.06  -14.08  -14.12  -14.10  -14.21  -14.28  -14.37  -14.59  -14.76  -14.77  -14.70  -14.67  -14.58  -14.37  -14.19  -13.65  -13.53
  500.00   -7.95   -7.76   -7.95   -8.16   -8.32   -8.37   -8.21   -7.87   -7.66   -7.62   -8.60   -8.62   -8.52   -8.59   -8.78   -8.89   -8.92   -8.79   -8.67   -8.58   -8.39   -8.16   -8.03   -7.84
  550.00   -3.03   -2.99   -3.13   -3.21   -3.24   -3.29   -3.32   -3.18   -3.03   -2.93   -4.12   -3.97   -3.51   -3.23   -3.17   -3.13   -3.15   -3.13   -3.11   -3.13   -3.11   -3.06   -4.01   -3.89
  600.00    0.93    1.02    1.10    1.40    1.70    1.83    1.74    1.59    1.43    1.32    0.38    0.53    0.89    1.24    1.48    1.75    1.76    1.71    1.67    1.58    1.47    1.55    0.31    0.42
  650.00    3.74    3.24    2.89    2.99    3.50    4.13    4.51    4.63    4.59    4.68    4.59    4.65    4.83    4.88    5.02    5.24    5.22    5.15    4.65    3.93    3.32    2.95    2.90    3.62
  700.00    7.19    6.44    5.76    5.36    5.07    4.96    4.95    4.91    4.91    5.19    6.74    7.14    7.81    6.14    5.00    5.52    5.71    6.08    6.39    6.49    6.56    6.47    7.43    7.46
  750.00    9.00    8.15    7.72    7.65    7.62    7.61    7.62    7.73    7.81    7.83   10.29    9.98    7.69    8.93    9.53    9.93   10.38   10.67   10.89   11.01   11.22   11.24   10.91   11.06
  775.00   11.35   11.11   10.68   10.30   10.21   10.23   10.30   10.37   10.37   10.40   12.13   10.36   10.30   11.73   12.05   12.48   12.96   13.22   13.35   13.39   13.56   13.69   12.77   12.65
  800.00   14.28   14.14   13.92   13.70   13.48   13.30   13.13   12.95   12.79   12.71   13.43   11.15   12.99   14.19   14.63   15.13   15.58   15.80   15.93   15.94   15.90   16.06   14.83   14.80
  825.00   16.68   16.40   16.04   15.88   15.62   15.16   14.55   14.12   13.88   13.54   12.86   13.59   15.48   16.47   17.02   17.64   18.09   18.30   18.37   18.40   18.28   18.35   17.37   17.21
  850.00   18.98   18.14   17.25   16.83   16.20   15.32   14.73   14.42   14.42   14.07   14.47   16.04   17.76   18.88   19.48   20.08   20.57   20.77   20.85   20.77   20.60   20.63   19.98   19.72
  875.00   19.99   18.72   17.67   17.07   16.50   15.90   15.45   15.21   15.16   16.35   16.65   18.51   20.14   21.37   21.98   22.60   23.02   23.21   23.27   23.23   22.93   22.80   22.29   21.97
  900.00   20.10   19.32   18.67   18.10   17.60   17.21   16.90   16.70   17.51   18.76   19.16   21.06   22.64   23.84   24.43   25.08   25.52   25.69   25.69   25.60   25.31   25.03   24.65   24.35
  925.00   21.66   20.66   19.96   19.38   18.92   18.55   18.38   19.08   20.04   21.46   21.82   23.87   25.40   26.59   27.15   27.87   28.20   28.32   28.23   28.08   27.63   27.13   26.39   25.88
  950.00   23.21   22.18   21.45   20.85   20.38   20.02   19.86   20.59   21.61   22.94   23.32   25.31   26.83   28.00   28.55   29.23   29.56   29.69   29.64   29.53   29.15   28.70   27.92   27.48
  975.00   24.64   23.61   22.88   22.29   21.84   21.49   21.34   22.08   23.08   24.46   24.80   26.81   28.35   29.53   30.08   30.76   31.09   31.22   31.19   31.07   30.67   30.20   29.38   28.93
 1000.00   26.12   25.10   24.36   23.77   23.31   22.95   22.77   23.49   24.49   25.87   26.21   28.23   29.76   30.96   31.52   32.21   32.56   32.69   32.65   32.54   32.14   31.68   30.88   30.43
