#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -26.47  -26.35  -26.29  -26.31  -26.49  -26.68  -26.88  -27.19  -27.34  -27.26  -26.71  -26.60  -26.63  -26.64  -26.64  -26.59  -26.70  -26.76  -26.78  -26.86  -26.90  -26.78  -26.44  -25.95
  550.00  -20.85  -20.90  -20.98  -20.91  -20.93  -21.23  -21.58  -21.90  -22.02  -21.92  -21.18  -20.79  -20.82  -20.88  -20.82  -20.90  -21.29  -21.26  -21.11  -21.16  -21.25  -21.18  -20.75  -20.46
  600.00  -15.90  -16.02  -16.12  -16.04  -15.94  -16.14  -16.55  -16.96  -17.09  -17.09  -16.35  -15.93  -16.01  -16.48  -16.35  -16.34  -16.65  -16.67  -16.37  -16.32  -16.39  -16.26  -15.81  -15.63
  650.00  -11.68  -11.58  -11.64  -11.57  -11.44  -11.71  -12.24  -12.64  -12.78  -12.69  -12.21  -11.88  -12.04  -12.81  -12.38  -12.23  -12.44  -12.44  -12.07  -12.05  -12.10  -11.94  -11.50  -11.49
  700.00   -7.81   -7.67   -7.76   -7.75   -7.69   -8.16   -8.79   -8.96   -8.89   -8.85   -8.93   -8.64   -8.75   -9.01   -8.52   -8.20   -8.49   -8.57   -8.20   -8.18   -8.16   -8.04   -8.06   -8.15
  750.00   -4.46   -4.30   -4.30   -4.37   -4.51   -5.12   -5.70   -5.44   -5.32   -5.08   -5.75   -5.59   -5.66   -5.04   -4.70   -4.43   -4.81   -4.87   -4.62   -4.62   -4.57   -4.49   -5.24   -5.26
  775.00   -2.92   -2.75   -2.77   -2.85   -3.03   -3.62   -4.21   -4.05   -3.77   -3.38   -4.32   -4.04   -3.96   -2.87   -2.91   -2.70   -3.09   -3.15   -2.92   -2.96   -2.92   -2.84   -3.60   -3.57
  800.00   -1.45   -1.31   -1.35   -1.43   -1.64   -2.22   -2.73   -2.59   -2.26   -1.81   -2.72   -2.27   -2.07   -0.97   -1.22   -1.11   -1.44   -1.51   -1.22   -1.25   -1.23   -1.20   -1.64   -1.66
  825.00   -0.31   -0.03    0.01   -0.05   -0.28   -0.85   -1.09   -0.95   -0.63   -0.22   -0.83   -0.42   -0.26    0.76    0.50    0.39    0.02   -0.02    0.47    0.46    0.30    0.26    0.26    0.12
  850.00    0.93    1.27    1.33    1.23    1.09    0.77    0.77    0.81    1.04    1.43    1.21    1.32    1.62    2.64    2.38    1.90    1.43    1.32    1.79    1.78    1.72    1.69    1.78    1.55
  875.00    2.35    2.53    2.56    2.52    2.45    2.31    2.38    2.43    2.68    3.11    2.90    3.19    3.80    4.69    4.12    3.31    2.66    2.92    3.05    3.15    3.19    3.23    3.08    2.91
  900.00    3.84    3.95    4.07    4.04    3.96    3.95    4.11    4.28    4.46    4.74    4.66    5.34    6.15    6.81    5.93    4.55    3.96    4.22    4.26    4.33    4.38    4.50    4.19    4.20
  925.00    5.32    5.53    5.66    5.73    5.74    5.76    5.95    6.09    6.18    6.78    6.70    7.48    8.28    8.66    7.56    6.37    5.35    5.32    5.47    5.41    5.73    5.98    5.40    5.36
  950.00    6.76    6.86    6.90    6.96    7.02    7.20    7.52    7.73    8.09    8.82    8.91    9.82   10.57   10.60    9.16    7.99    7.11    6.92    6.94    7.00    7.14    7.12    6.64    6.76
  975.00    8.44    8.53    8.60    8.66    8.68    8.74    9.04    9.32    9.59   10.35   10.44   11.41   12.08   11.98   10.53    9.51    8.63    8.35    8.32    8.30    8.37    8.44    7.95    8.06
 1000.00    9.98   10.01   10.03   10.13   10.15   10.16   10.30   10.61   11.15   12.10   12.17   13.15   13.75   13.60   12.16   11.19   10.31   10.03   10.01   10.01   10.06   10.11    9.63    9.71
