#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.48  -23.70  -24.38  -25.37  -24.98  -24.51  -24.24  -24.58  -23.82  -24.28  -25.42  -26.20  -25.41  -22.98  -21.11  -16.42  -14.12  -14.79  -14.65  -15.59  -16.96  -17.05  -17.79  -19.18
    2.00  -19.83  -20.89  -22.42  -24.41  -26.24  -28.17  -29.00  -29.26  -28.64  -28.09  -28.91  -29.61  -30.61  -30.42  -31.54  -29.57  -27.54  -27.94  -24.93  -22.79  -22.73  -21.97  -22.00  -23.08
    3.00  -28.79  -27.99  -28.00  -28.61  -27.96  -28.58  -29.76  -30.85  -30.85  -30.66  -30.76  -30.46  -32.17  -31.88  -34.59  -36.25  -35.81  -36.36  -35.71  -33.76  -33.20  -32.83  -33.44  -34.67
   10.00  -53.41  -53.08  -51.76  -51.50  -51.86  -52.06  -51.70  -51.75  -52.82  -53.09  -52.32  -51.16  -50.61  -51.01  -51.45  -51.48  -50.42  -49.92  -51.14  -52.53  -53.29  -53.17  -52.74  -53.07
   20.00  -59.30  -59.52  -59.81  -59.82  -60.34  -61.54  -62.52  -62.53  -61.96  -60.79  -59.39  -58.85  -59.13  -59.45  -59.16  -59.44  -59.91  -59.73  -60.11  -60.47  -59.76  -58.86  -59.20  -59.37
   30.00  -61.98  -61.32  -61.03  -60.60  -59.91  -59.31  -59.53  -60.24  -61.26  -62.41  -63.62  -63.10  -62.19  -60.73  -59.00  -58.49  -59.31  -60.09  -59.74  -59.07  -59.12  -59.77  -61.11  -62.28
   50.00  -61.72  -61.12  -61.48  -62.16  -62.79  -63.20  -63.56  -63.17  -62.04  -61.19  -61.57  -61.55  -61.69  -61.71  -61.79  -61.47  -61.31  -61.68  -62.05  -62.07  -61.80  -61.21  -60.77  -60.93
   70.00  -61.16  -61.18  -61.29  -61.41  -61.18  -60.44  -60.19  -60.66  -61.24  -61.39  -60.60  -60.08  -60.68  -61.15  -61.05  -60.66  -60.40  -60.49  -60.67  -61.02  -61.65  -62.22  -61.88  -61.66
  100.00  -58.84  -59.34  -59.42  -59.41  -59.28  -59.48  -59.41  -59.25  -59.30  -59.58  -60.66  -60.61  -60.37  -60.45  -60.81  -60.49  -60.18  -60.38  -60.69  -60.62  -60.00  -59.49  -59.11  -59.77
  125.00  -57.35  -57.62  -57.98  -58.61  -59.27  -59.99  -60.37  -60.28  -59.97  -59.46  -59.75  -59.83  -59.72  -59.49  -59.91  -60.27  -60.38  -60.36  -60.33  -60.42  -60.76  -60.88  -60.15  -59.31
  150.00  -55.11  -55.58  -55.82  -56.10  -56.34  -56.64  -57.34  -57.98  -58.22  -58.16  -58.27  -58.82  -59.38  -59.15  -58.84  -58.69  -58.67  -58.52  -58.21  -57.80  -57.48  -57.73  -57.83  -58.07
  175.00  -53.02  -53.25  -53.42  -53.35  -53.19  -53.18  -53.66  -54.20  -54.41  -54.60  -55.06  -55.28  -55.74  -56.06  -56.06  -55.65  -54.96  -54.43  -54.46  -54.58  -54.66  -54.65  -54.12  -53.89
  200.00  -50.77  -50.85  -50.99  -50.87  -50.81  -50.78  -50.96  -51.39  -51.64  -52.05  -52.72  -52.63  -52.72  -53.02  -53.55  -53.82  -53.53  -53.11  -53.38  -53.98  -54.07  -53.86  -53.96  -54.35
  225.00  -48.37  -48.35  -48.74  -48.95  -49.10  -49.43  -50.04  -50.78  -51.01  -51.19  -51.78  -51.75  -51.53  -51.68  -52.31  -53.17  -53.60  -53.57  -53.56  -53.97  -54.32  -54.87  -55.81  -56.11
  250.00  -46.49  -46.91  -47.76  -48.66  -49.43  -50.40  -51.29  -51.36  -51.37  -51.26  -51.45  -51.66  -51.46  -51.51  -51.31  -51.41  -51.54  -51.65  -51.62  -51.71  -51.90  -52.33  -53.03  -53.22
  300.00  -47.99  -47.42  -46.91  -47.16  -48.07  -48.40  -48.13  -47.89  -47.96  -47.90  -46.52  -45.88  -45.41  -45.32  -45.35  -45.38  -45.70  -46.02  -46.20  -46.28  -46.14  -45.91  -45.67  -44.96
  350.00  -42.03  -42.58  -42.65  -42.18  -41.15  -40.56  -40.01  -39.72  -39.66  -39.56  -38.69  -38.30  -37.96  -37.58  -37.53  -37.77  -38.14  -38.36  -38.40  -38.31  -38.28  -38.13  -37.77  -37.50
  400.00  -34.45  -33.91  -33.90  -33.92  -33.91  -33.46  -32.81  -32.09  -31.82  -31.58  -31.24  -31.08  -30.78  -30.41  -30.35  -30.29  -30.21  -30.21  -30.15  -29.95  -29.83  -29.82  -29.41  -29.29
  450.00  -28.61  -28.07  -27.55  -27.32  -26.19  -25.90  -25.81  -25.18  -24.37  -23.96  -24.10  -24.10  -24.07  -23.73  -23.39  -23.08  -22.89  -22.86  -22.85  -22.71  -22.59  -22.51  -22.11  -22.19
  500.00  -23.14  -22.58  -21.83  -21.46  -20.94  -19.58  -18.94  -18.50  -17.91  -17.46  -17.28  -17.62  -17.90  -17.58  -17.11  -16.85  -16.75  -16.87  -16.96  -16.87  -16.72  -16.56  -16.30  -16.58
