#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.36   -8.41   -7.81   -8.61  -12.15  -14.85  -13.38  -11.04   -9.93  -10.86  -11.34   -9.28   -6.19   -6.55   -5.64   -5.65   -6.81   -8.73   -8.20   -6.19   -4.82   -5.40   -5.80   -7.36
    2.00   -3.23   -5.47   -8.06   -9.44   -8.24   -8.66  -11.58  -11.99  -11.48   -9.55   -8.02   -7.53   -7.70   -7.41   -5.82   -4.17   -2.14   -2.68   -5.57   -6.66   -7.46   -5.71   -4.94   -4.04
    3.00  -13.59  -10.61   -9.02  -10.69  -13.83  -15.33  -15.58  -16.50  -17.10  -16.94  -15.18  -12.50  -11.43  -12.79  -13.47  -13.96  -12.40   -9.44   -9.37  -11.02  -12.95  -13.74  -12.31  -13.37
   10.00  -40.21  -39.92  -41.21  -43.11  -44.49  -44.13  -43.18  -42.86  -43.03  -42.16  -42.52  -42.42  -41.56  -41.61  -40.72  -40.67  -41.13  -41.98  -42.38  -42.95  -43.91  -43.56  -42.79  -42.65
   20.00  -52.39  -52.79  -53.47  -53.82  -53.48  -53.72  -54.53  -55.13  -54.64  -54.40  -53.92  -52.64  -52.49  -52.53  -53.59  -54.44  -53.92  -52.89  -52.66  -53.09  -53.59  -53.67  -53.43  -53.72
   30.00  -56.36  -56.27  -56.14  -56.62  -57.56  -57.99  -57.48  -56.94  -56.77  -56.56  -56.69  -56.62  -57.13  -57.89  -57.91  -58.01  -57.80  -57.92  -57.96  -57.59  -56.36  -56.03  -56.28  -56.77
   50.00  -61.11  -60.88  -60.17  -59.87  -60.08  -60.51  -60.78  -60.95  -61.60  -62.16  -61.56  -61.04  -60.59  -60.62  -60.71  -61.43  -60.91  -60.47  -60.87  -60.80  -60.66  -60.88  -60.78  -61.00
   70.00  -61.24  -61.31  -61.47  -61.43  -61.54  -61.72  -61.82  -61.77  -61.97  -62.58  -63.56  -64.16  -63.70  -63.02  -61.91  -61.58  -62.37  -62.29  -61.22  -61.03  -61.34  -60.64  -60.34  -61.24
  100.00  -61.36  -61.20  -61.20  -60.95  -60.43  -59.92  -59.82  -59.67  -58.99  -58.03  -58.10  -58.81  -59.29  -59.58  -59.71  -59.40  -58.83  -58.76  -58.91  -58.74  -58.83  -59.21  -58.94  -58.72
  125.00  -62.09  -62.17  -62.58  -62.98  -62.71  -61.70  -60.62  -60.18  -60.12  -59.81  -58.96  -58.88  -59.04  -59.15  -59.15  -58.96  -58.79  -58.80  -58.76  -57.95  -57.46  -58.52  -58.97  -59.14
  150.00  -61.97  -62.21  -62.34  -62.72  -63.11  -63.17  -62.71  -61.81  -60.89  -60.29  -59.13  -58.64  -58.61  -58.63  -58.72  -58.74  -58.98  -59.35  -59.86  -60.18  -59.65  -59.08  -58.39  -58.80
  175.00  -63.02  -62.20  -61.56  -61.55  -61.87  -62.26  -62.45  -62.32  -62.57  -63.13  -62.21  -62.63  -62.71  -62.80  -62.88  -63.43  -63.72  -63.99  -64.10  -64.32  -64.07  -63.47  -62.96  -62.62
  200.00  -61.43  -61.48  -61.18  -60.67  -60.67  -61.46  -62.47  -62.75  -62.56  -62.14  -61.88  -62.01  -61.44  -60.86  -61.03  -61.41  -61.61  -61.57  -61.61  -61.55  -61.64  -61.74  -61.36  -61.20
  225.00  -56.03  -56.24  -56.48  -56.71  -56.86  -56.84  -56.48  -56.52  -56.83  -57.08  -57.34  -57.65  -57.99  -57.70  -57.17  -56.90  -56.65  -56.73  -57.08  -57.31  -57.22  -57.17  -56.91  -56.73
  250.00  -50.19  -50.13  -50.29  -50.60  -50.89  -50.76  -50.65  -50.76  -51.19  -51.55  -51.75  -51.84  -51.99  -52.06  -52.01  -51.65  -51.28  -50.94  -50.94  -51.14  -51.42  -51.37  -51.36  -51.35
  300.00  -39.63  -39.64  -39.79  -40.06  -40.24  -40.36  -40.73  -41.24  -41.44  -41.46  -41.46  -41.38  -41.04  -41.00  -41.12  -41.20  -41.30  -41.36  -41.30  -41.13  -40.90  -40.77  -40.96  -40.75
  350.00  -31.30  -31.44  -31.31  -31.16  -31.22  -31.62  -31.99  -32.25  -32.35  -32.35  -32.54  -32.59  -32.73  -32.83  -32.71  -32.80  -32.94  -32.99  -32.84  -32.70  -32.65  -32.71  -32.55  -32.57
  400.00  -24.28  -24.31  -24.36  -24.52  -24.36  -24.49  -24.67  -24.80  -25.20  -25.59  -25.51  -25.10  -25.15  -25.52  -25.86  -26.11  -26.09  -25.95  -25.71  -25.42  -25.28  -25.05  -24.72  -24.70
  450.00  -19.15  -19.30  -18.93  -18.56  -18.39  -18.72  -19.04  -19.25  -19.66  -20.03  -19.58  -18.94  -18.79  -19.06  -19.35  -19.58  -19.74  -19.82  -19.98  -20.29  -20.64  -20.68  -20.70  -20.20
  500.00  -15.71  -15.83  -15.55  -15.01  -14.50  -14.24  -14.35  -14.53  -14.55  -14.77  -15.42  -14.80  -14.49  -14.46  -14.51  -14.48  -14.52  -14.62  -14.89  -15.24  -15.55  -15.96  -17.18  -17.60
  550.00  -10.78  -11.11  -11.54  -11.91  -12.28  -12.27  -12.16  -12.15  -11.59  -11.49  -12.67  -12.10  -11.44  -11.04  -10.84  -10.44  -10.33  -10.50  -10.78  -11.10  -11.44  -11.79  -13.38  -14.06
  600.00   -5.32   -5.41   -5.82   -6.28   -6.55   -6.87   -7.37   -7.81   -7.97   -8.01   -8.83   -8.19   -7.86   -7.70   -7.38   -7.05   -7.72   -8.05   -8.20   -8.37   -8.45   -8.24   -9.35   -9.85
  650.00   -1.06   -1.70   -2.06   -2.08   -1.97   -1.50   -1.40   -1.78   -2.30   -2.68   -3.54   -3.45   -3.53   -3.56   -4.30   -5.94   -5.65   -5.80   -5.74   -5.56   -5.38   -5.15   -5.47   -5.65
  700.00    1.82    0.87    0.43    0.51    1.24    1.91    2.16    2.27    2.38    1.93    1.37    0.93    0.30   -0.34   -1.16   -0.92   -0.41   -0.41   -0.55   -0.69   -0.85   -0.99   -0.63   -0.62
  750.00    4.33    3.92    3.62    3.48    3.49    3.78    4.02    3.98    4.10    3.86    4.32    3.58    2.63    2.90    3.70    4.42    4.65    4.64    4.52    4.22    3.56    3.44    4.75    4.25
  775.00    6.06    5.59    5.22    4.98    5.01    5.20    5.21    5.06    5.05    4.96    5.66    4.88    4.73    5.55    6.31    7.01    7.23    7.15    6.86    6.41    5.40    5.27    6.68    5.86
  800.00    7.75    7.41    7.06    6.72    6.54    6.68    6.78    6.73    6.72    6.76    7.34    6.62    7.36    8.14    8.90    9.58    9.76    9.69    9.30    8.61    7.19    6.88    7.94    6.87
  825.00    9.72    9.36    8.95    8.59    8.36    8.32    8.37    8.42    8.51    8.71    8.92    8.97    9.86   10.60   11.38   12.09   12.29   12.21   11.73   10.89    9.01    8.25    8.80    7.97
  850.00   11.77   11.35   10.85   10.56   10.36   10.23   10.21   10.30   10.48   10.63   10.50   11.44   12.35   13.06   13.80   14.52   14.70   14.61   14.13   13.19   11.07    9.42    9.95    9.34
  875.00   13.69   13.23   12.90   12.69   12.51   12.39   12.39   12.42   12.44   12.12   12.51   13.82   14.71   15.46   16.21   16.94   17.09   17.01   16.53   15.51   13.33   10.82   11.23   10.33
  900.00   15.44   15.19   14.98   14.84   14.71   14.52   14.13   13.52   12.98   13.89   14.84   16.18   17.09   17.85   18.64   19.34   19.48   19.36   18.86   17.88   15.71   13.13   13.16   12.35
  925.00   16.87   16.55   16.19   15.67   15.18   14.60   14.10   13.97   14.85   16.50   17.48   18.93   19.88   20.70   21.49   22.23   22.25   22.01   21.34   20.24   18.09   15.50   15.17   14.44
  950.00   18.32   18.07   17.87   17.55   17.02   16.33   15.65   15.25   16.23   17.86   18.87   20.26   21.16   21.91   22.70   23.42   23.46   23.28   22.66   21.65   19.48   16.90   16.61   15.86
  975.00   19.67   19.45   19.26   18.95   18.42   17.71   17.02   16.65   17.68   19.33   20.32   21.73   22.63   23.38   24.18   24.88   24.91   24.73   24.13   23.13   20.94   18.33   18.05   17.32
 1000.00   21.16   20.92   20.72   20.42   19.88   19.16   18.46   18.06   19.07   20.71   21.71   23.13   24.05   24.81   25.61   26.31   26.35   26.16   25.57   24.56   22.38   19.77   19.51   18.77
