#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.67  -60.67  -60.30  -60.27  -60.85  -61.24  -61.08  -60.98  -60.92  -60.70  -59.96  -59.79  -59.69  -59.92  -60.34  -60.65  -60.55  -60.45  -60.62  -60.86  -60.80  -60.74  -61.22  -61.52
  225.00  -59.62  -59.76  -59.75  -59.45  -59.36  -59.99  -60.21  -60.15  -60.38  -60.51  -60.49  -60.56  -60.61  -61.10  -61.78  -62.01  -61.75  -61.52  -61.66  -62.26  -62.73  -62.86  -63.30  -63.48
  250.00  -59.30  -59.54  -59.67  -59.37  -58.67  -58.50  -58.65  -58.49  -58.65  -59.22  -59.67  -59.56  -59.36  -59.16  -58.88  -58.75  -59.05  -59.26  -59.29  -59.38  -59.45  -59.38  -59.36  -59.32
  300.00  -50.86  -50.99  -51.07  -51.08  -51.12  -51.21  -51.43  -51.59  -51.59  -51.45  -51.11  -51.06  -50.92  -50.81  -50.69  -50.57  -50.46  -50.35  -50.17  -49.91  -49.92  -49.90  -49.40  -49.16
  350.00  -41.79  -41.90  -41.99  -42.01  -42.00  -41.95  -41.96  -42.03  -42.05  -42.05  -41.73  -41.79  -41.82  -41.79  -41.72  -41.64  -41.54  -41.45  -41.31  -41.14  -41.03  -40.91  -40.65  -40.54
  400.00  -33.64  -33.57  -33.62  -33.70  -33.78  -33.82  -33.81  -33.82  -33.67  -33.43  -33.40  -33.49  -33.46  -33.41  -33.40  -33.36  -33.32  -33.22  -33.07  -32.92  -32.84  -32.83  -32.79  -32.94
  450.00  -26.79  -26.79  -26.84  -26.85  -26.83  -26.79  -26.63  -26.58  -26.57  -26.38  -26.05  -25.85  -25.77  -25.72  -25.62  -25.60  -25.62  -25.60  -25.57  -25.55  -25.58  -25.71  -25.76  -25.94
  500.00  -20.09  -20.21  -20.30  -20.29  -20.27  -20.32  -20.32  -20.30  -20.26  -20.14  -19.89  -19.71  -19.52  -19.30  -19.01  -18.83  -18.78  -18.74  -18.74  -18.79  -18.89  -19.04  -19.19  -19.34
  550.00  -13.63  -13.85  -14.06  -14.20  -14.32  -14.52  -14.67  -14.79  -14.84  -14.77  -14.47  -14.30  -14.14  -13.96  -13.69  -13.42  -13.29  -13.12  -12.92  -12.83  -12.85  -12.87  -12.89  -13.03
  600.00   -8.30   -8.44   -8.67   -8.90   -9.15   -9.53   -9.83   -9.94   -9.96   -9.94   -9.69   -9.66   -9.56   -9.33   -8.98   -8.68   -8.54   -8.37   -8.09   -7.89   -7.86   -7.77   -7.59   -7.55
  650.00   -4.70   -4.79   -4.88   -4.98   -5.07   -5.28   -5.53   -5.54   -5.50   -5.54   -5.38   -5.35   -5.34   -5.21   -4.92   -4.62   -4.41   -4.23   -3.97   -3.79   -3.82   -3.84   -3.51   -3.34
  700.00   -1.12   -1.34   -1.51   -1.58   -1.48   -1.37   -1.42   -1.38   -1.31   -1.46   -1.30   -1.26   -1.22   -1.12   -0.95   -0.77   -0.69   -0.61   -0.45   -0.36   -0.43   -0.51   -0.11   -0.20
  750.00    1.92    1.76    1.60    1.51    1.70    1.98    1.95    2.01    2.09    1.83    2.03    1.90    1.89    2.02    2.29    2.39    2.34    2.26    2.30    2.30    2.15    2.08    2.45    2.33
  775.00    2.78    2.66    2.55    2.48    2.64    2.91    2.84    3.02    3.19    2.98    3.26    3.16    3.14    3.36    3.44    3.63    3.37    3.07    3.02    3.05    3.02    3.09    3.40    3.42
  800.00    3.55    3.31    3.15    3.13    3.29    3.50    3.53    3.76    4.00    3.90    4.31    4.35    4.55    4.58    4.67    4.27    4.10    4.19    4.33    4.37    4.36    4.36    4.36    4.57
  825.00    4.47    4.34    4.22    4.24    4.35    4.43    4.34    4.49    4.73    4.72    5.39    5.60    5.66    5.56    5.38    5.73    6.16    6.43    6.69    6.79    6.72    6.51    6.39    6.34
  850.00    5.52    5.32    5.22    5.26    5.37    5.40    5.29    5.40    5.59    5.75    6.50    6.51    6.41    6.62    7.45    8.13    8.57    8.80    8.99    9.08    9.03    8.80    8.57    8.17
  875.00    7.27    6.89    6.61    6.37    6.27    6.25    6.19    6.42    6.66    6.77    7.13    7.14    7.60    8.81    9.80   10.48   10.89   11.15   11.34   11.49   11.47   11.25   10.84   10.07
  900.00    8.49    8.12    7.64    7.13    6.79    6.65    6.73    7.12    7.49    7.60    7.58    8.25    9.86   11.15   12.14   12.80   13.22   13.43   13.56   13.64   13.64   13.42   13.07   12.04
  925.00    8.52    7.63    7.13    7.04    7.04    7.08    7.20    7.48    7.60    7.38    8.51   10.63   12.32   13.67   14.66   15.31   15.67   15.76   15.67   15.48   15.11   14.20   13.09   11.54
  950.00    9.57    8.69    8.31    7.99    7.70    7.50    7.31    7.27    7.65    8.52   10.39   12.48   14.10   15.11   16.09   16.71   17.09   17.23   17.21   17.10   16.94   16.49   15.29   13.51
  975.00   11.23   10.27    9.84    9.65    9.56    9.55    9.59    9.76   10.03   10.02   11.55   13.64   15.29   16.56   17.53   18.16   18.54   18.70   18.68   18.56   18.36   17.85   16.62   14.80
 1000.00   12.68   11.74   11.30   11.12   11.04   11.05   11.09   11.24   11.48   11.41   12.94   15.01   16.66   17.94   18.92   19.55   19.94   20.09   20.08   19.98   19.82   19.33   18.09   16.27
