#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -35.50  -34.59  -34.37  -35.63  -37.65  -39.26  -40.99  -42.60  -43.37  -42.29  -39.62  -38.34  -37.16  -37.14  -36.52  -35.16  -35.64  -36.02  -37.09  -37.93  -37.70  -37.54  -35.79  -34.71
    2.00  -38.30  -38.93  -38.99  -35.63  -34.70  -34.56  -35.18  -35.61  -37.36  -38.88  -38.14  -35.70  -33.49  -32.05  -30.67  -28.71  -27.32  -26.98  -26.78  -26.10  -25.97  -26.81  -27.57  -28.63
    3.00  -32.98  -34.06  -36.14  -35.95  -34.89  -34.33  -34.35  -35.09  -35.67  -36.21  -36.48  -35.83  -34.69  -33.86  -33.42  -33.22  -32.57  -31.58  -31.58  -31.51  -30.18  -29.33  -28.73  -28.83
   10.00  -51.32  -51.98  -52.27  -51.54  -50.96  -50.38  -50.04  -49.56  -49.81  -49.76  -50.20  -50.26  -50.31  -50.50  -50.04  -48.78  -49.02  -49.70  -50.48  -50.34  -49.87  -49.99  -49.65  -48.73
   20.00  -57.88  -57.97  -57.90  -57.25  -56.48  -55.99  -55.55  -55.19  -55.49  -56.73  -56.72  -56.40  -55.29  -54.66  -54.39  -54.45  -54.70  -54.75  -54.82  -55.14  -55.46  -55.72  -55.49  -54.95
   30.00  -58.53  -58.87  -59.30  -59.81  -59.87  -59.93  -59.74  -59.22  -58.48  -58.51  -57.80  -57.57  -57.18  -57.27  -57.48  -57.75  -57.92  -58.27  -58.27  -58.09  -57.42  -56.70  -56.72  -57.03
   50.00  -60.65  -60.42  -60.23  -60.38  -60.49  -60.43  -60.68  -61.31  -61.79  -61.43  -61.07  -60.70  -60.41  -60.50  -60.83  -61.26  -61.40  -61.47  -61.23  -60.48  -59.65  -59.18  -58.84  -59.08
   70.00  -61.64  -61.80  -61.89  -61.58  -61.46  -61.33  -61.06  -60.46  -60.36  -60.31  -60.70  -61.15  -61.33  -61.32  -61.23  -61.24  -61.27  -61.25  -61.46  -61.43  -61.11  -60.92  -60.58  -60.40
  100.00  -59.80  -59.59  -59.47  -59.43  -59.55  -59.64  -59.68  -59.77  -59.79  -59.79  -59.16  -59.23  -59.40  -59.59  -59.63  -59.55  -59.65  -59.63  -59.80  -59.95  -59.85  -59.67  -59.20  -59.14
  125.00  -55.76  -55.76  -55.63  -55.59  -55.68  -55.83  -55.72  -55.69  -55.63  -55.68  -55.55  -55.46  -55.41  -55.50  -55.55  -55.43  -55.55  -55.58  -55.61  -55.83  -56.02  -56.03  -55.90  -55.79
