#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.01   -7.74   -9.62  -10.82  -12.81  -14.31  -14.11  -14.46  -13.84  -12.24   -8.30   -6.24   -6.37   -5.75   -5.13   -5.43   -6.40   -8.08  -10.20  -12.34  -12.57  -10.51   -7.09   -6.33
    2.00  -23.35  -21.09  -20.10  -20.20  -20.74  -22.34  -22.65  -22.37  -21.80  -21.98  -22.27  -21.22  -19.26  -18.80  -18.80  -18.32  -17.43  -16.27  -14.63  -13.83  -14.14  -17.01  -18.98  -18.48
    3.00  -31.69  -33.19  -33.27  -31.79  -30.87  -30.77  -31.93  -32.64  -33.50  -32.71  -32.39  -30.89  -30.13  -31.04  -32.34  -33.18  -31.39  -28.75  -29.10  -29.09  -29.18  -28.73  -29.50  -29.11
   10.00  -51.60  -51.73  -51.44  -50.39  -51.06  -51.64  -52.11  -53.00  -52.83  -51.89  -51.21  -51.23  -51.22  -51.69  -50.62  -49.99  -49.72  -51.95  -52.29  -50.69  -49.49  -49.82  -49.99  -49.85
   20.00  -58.52  -58.76  -59.04  -59.39  -59.76  -59.56  -58.56  -57.37  -57.49  -58.15  -58.62  -58.55  -58.50  -59.08  -59.22  -59.32  -58.40  -56.22  -56.19  -56.86  -58.04  -58.64  -59.06  -57.71
   30.00  -62.44  -62.38  -62.38  -62.44  -62.65  -62.95  -63.05  -62.73  -62.45  -62.09  -62.15  -61.70  -61.81  -61.78  -62.42  -62.83  -63.58  -63.89  -63.57  -62.85  -62.39  -61.52  -61.57  -61.36
   50.00  -63.93  -63.67  -63.40  -63.05  -62.56  -62.63  -63.40  -64.01  -64.03  -63.84  -64.39  -64.46  -64.59  -64.05  -63.63  -62.58  -62.02  -62.03  -62.04  -62.33  -62.70  -63.43  -64.10  -64.04
   70.00  -60.75  -60.98  -60.75  -60.63  -60.22  -59.87  -59.84  -60.12  -60.30  -60.07  -59.92  -59.73  -59.93  -60.20  -60.60  -60.93  -60.86  -60.93  -60.77  -60.82  -60.71  -60.18  -59.10  -59.30
  100.00  -60.65  -60.87  -60.93  -60.95  -60.21  -59.40  -58.82  -58.96  -59.19  -59.60  -59.57  -59.54  -59.41  -59.31  -59.09  -59.27  -59.27  -59.13  -58.72  -58.35  -58.15  -58.31  -58.64  -58.75
  125.00  -59.14  -59.41  -59.81  -60.60  -60.84  -60.54  -59.63  -58.98  -58.27  -58.09  -58.07  -58.27  -57.98  -57.78  -57.10  -56.92  -56.98  -56.84  -56.55  -56.21  -56.06  -56.25  -56.24  -56.15
  150.00  -58.75  -58.50  -58.02  -57.69  -57.86  -58.18  -57.95  -57.69  -57.45  -57.29  -56.81  -57.00  -56.94  -57.04  -56.89  -56.69  -56.67  -56.60  -56.54  -56.30  -56.02  -55.66  -55.78  -55.44
  175.00  -57.46  -57.68  -57.67  -57.50  -57.60  -57.78  -57.53  -56.86  -55.97  -55.37  -54.94  -55.42  -55.61  -56.08  -56.17  -55.65  -55.04  -54.46  -54.32  -53.93  -53.91  -54.00  -54.13  -53.96
  200.00  -56.99  -56.77  -56.90  -57.05  -56.97  -56.72  -56.25  -55.68  -55.28  -55.28  -55.43  -55.50  -55.39  -55.57  -57.08  -58.26  -58.36  -57.50  -56.99  -56.71  -55.70  -54.66  -53.89  -52.73
  225.00  -54.92  -54.94  -54.76  -54.39  -53.98  -53.70  -53.69  -53.79  -54.46  -55.68  -55.11  -54.69  -54.75  -56.35  -58.16  -58.77  -59.42  -59.87  -59.81  -58.89  -59.01  -59.18  -58.61  -57.59
  250.00  -51.55  -51.49  -51.23  -50.78  -50.42  -50.16  -50.67  -52.00  -53.38  -54.19  -53.56  -53.23  -53.48  -54.15  -54.82  -54.86  -54.96  -55.19  -55.55  -55.77  -55.44  -55.34  -56.15  -56.37
  300.00  -43.46  -43.48  -43.64  -43.70  -44.02  -44.12  -44.68  -45.04  -44.80  -44.10  -43.72  -44.84  -45.42  -45.04  -44.61  -44.37  -44.50  -44.40  -44.86  -45.33  -45.54  -45.45  -44.81  -45.65
  350.00  -35.44  -35.74  -36.11  -36.49  -36.55  -35.94  -36.03  -36.46  -36.53  -36.13  -36.94  -36.84  -36.74  -36.12  -35.55  -35.47  -35.44  -35.33  -35.77  -36.12  -36.45  -36.75  -36.34  -36.61
  400.00  -27.96  -28.19  -28.60  -28.96  -29.10  -29.35  -29.17  -28.06  -28.05  -28.60  -29.62  -29.98  -29.55  -28.68  -28.14  -27.82  -27.70  -27.72  -27.88  -28.21  -28.65  -29.01  -28.71  -28.94
  450.00  -21.59  -21.77  -22.11  -22.28  -22.67  -23.07  -23.05  -22.71  -22.35  -22.12  -22.91  -23.37  -23.15  -22.47  -22.07  -22.19  -22.06  -22.29  -21.75  -21.61  -21.94  -22.09  -22.09  -22.63
  500.00  -15.85  -15.97  -16.21  -16.50  -16.71  -16.84  -16.92  -16.99  -17.06  -16.88  -16.70  -17.07  -17.29  -17.00  -16.66  -16.68  -16.64  -16.97  -16.44  -16.18  -16.28  -16.17  -16.59  -17.26
  550.00  -11.12  -11.27  -11.13  -11.40  -11.81  -11.97  -11.85  -11.94  -12.22  -12.28  -11.66  -11.58  -11.60  -11.61  -11.50  -11.49  -11.30  -11.41  -11.45  -11.40  -11.58  -11.58  -11.85  -12.50
  600.00   -7.48   -7.53   -7.32   -7.42   -7.73   -8.03   -7.85   -7.87   -8.14   -8.26   -7.75   -7.35   -7.01   -6.76   -6.38   -6.65   -6.64   -6.70   -6.91   -7.17   -7.23   -7.31   -7.67   -8.06
  650.00   -3.96   -3.86   -3.95   -4.13   -4.29   -4.43   -4.49   -4.50   -4.62   -4.69   -4.45   -4.13   -3.85   -3.88   -3.06   -3.24   -3.02   -3.07   -3.19   -3.54   -3.59   -3.50   -3.80   -3.74
  700.00   -0.37   -0.32   -0.47   -0.60   -0.77   -0.89   -0.82   -0.74   -0.91   -1.14   -0.94   -0.82   -0.83   -1.00   -0.40   -0.22    0.09   -0.54   -0.33   -0.46   -0.39   -0.66   -0.14   -0.21
  750.00    3.04    2.97    2.88    2.59    2.49    2.39    2.45    2.56    2.44    2.38    2.29    2.75    2.79    2.48    2.53    3.18    3.34    2.63    2.28    1.74    2.61    2.48    2.60    2.21
  775.00    4.70    4.65    4.54    4.29    4.14    4.02    3.98    4.14    4.01    3.92    4.07    4.54    4.62    4.47    4.44    4.73    4.68    4.57    4.38    4.00    4.18    4.25    3.96    3.79
  800.00    6.16    6.15    6.01    5.74    5.67    5.45    5.12    4.91    5.16    5.29    5.59    6.16    6.24    6.17    6.24    6.33    5.93    6.20    6.29    6.00    5.93    5.77    5.53    5.26
  825.00    7.68    7.57    7.45    7.33    7.23    7.07    6.82    6.46    6.50    6.73    7.01    7.56    7.75    7.80    7.72    7.74    7.52    7.76    7.84    7.55    7.45    7.15    7.05    6.66
  850.00    9.07    8.96    8.80    8.21    7.84    7.93    7.92    7.90    7.67    7.82    8.50    8.76    8.91    9.02    9.60    9.54    9.26    8.91    9.21    9.10    8.72    8.38    8.52    8.11
  875.00   10.13    9.61    9.34    9.21    9.17    9.03    9.04    9.08    9.22    9.45    9.97   10.02   10.21   11.21   11.79   11.98   10.96   10.44   10.79   10.44   10.12    9.77   10.13    9.63
  900.00   11.77   11.28   10.91   10.57   10.42   10.40   10.52   10.62   10.60   10.99   11.18   11.57   12.55   13.49   14.09   14.23   12.67   12.17   12.17   11.67   11.36   10.98   11.48   10.90
  925.00   12.97   12.56   12.39   12.25   12.16   12.25   12.22   12.19   12.35   12.59   13.33   14.03   15.19   16.04   16.40   16.53   14.37   13.70   13.52   13.22   12.92   12.67   12.92   12.52
  950.00   14.74   14.30   14.02   13.75   13.62   13.69   13.63   13.60   13.79   13.90   14.55   15.22   16.27   17.16   17.59   17.71   15.84   15.21   15.11   14.82   14.33   14.10   14.47   13.93
  975.00   16.16   15.71   15.43   15.14   15.02   15.09   15.03   15.01   15.22   15.35   15.97   16.64   17.69   18.59   19.02   19.13   17.25   16.61   16.51   16.24   15.72   15.48   15.87   15.34
