#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.34  -25.13  -26.44  -27.00  -28.25  -29.19  -30.23  -30.22  -29.01  -27.78  -26.69  -25.48  -25.00  -24.69  -24.20  -24.00  -24.31  -24.50  -23.89  -24.21  -23.57  -22.90  -23.93  -23.99
    2.00  -33.36  -32.78  -33.62  -33.73  -32.66  -32.64  -33.89  -35.75  -36.58  -36.89  -36.70  -36.21  -34.15  -33.40  -33.16  -32.04  -32.20  -32.07  -32.04  -31.58  -31.46  -30.85  -31.70  -31.89
    3.00  -37.26  -37.67  -38.93  -39.77  -38.96  -37.73  -37.57  -38.30  -38.89  -38.83  -38.79  -39.58  -39.70  -39.64  -39.33  -38.22  -37.87  -38.36  -38.85  -38.67  -38.76  -38.39  -38.99  -39.13
   10.00  -51.50  -51.30  -51.59  -51.68  -52.32  -52.31  -52.22  -52.59  -53.00  -53.00  -52.25  -52.20  -52.25  -52.52  -53.36  -53.53  -53.95  -53.76  -53.20  -53.04  -52.96  -53.07  -53.68  -54.16
   20.00  -54.88  -54.90  -55.22  -55.18  -54.97  -54.96  -56.17  -56.51  -56.36  -56.69  -55.95  -55.94  -56.02  -55.42  -54.88  -54.39  -54.88  -54.64  -54.67  -54.37  -54.39  -54.40  -55.33  -55.23
   30.00  -58.42  -58.08  -58.18  -58.24  -58.32  -57.75  -57.12  -57.26  -57.14  -57.00  -56.46  -56.81  -56.95  -57.55  -58.20  -58.24  -57.91  -57.67  -58.25  -58.40  -58.30  -57.97  -58.49  -58.53
   50.00  -60.55  -60.66  -60.96  -61.02  -61.14  -61.67  -61.47  -60.87  -60.83  -61.12  -62.43  -62.16  -61.51  -61.20  -61.48  -62.09  -62.09  -61.84  -61.70  -61.86  -61.90  -61.74  -60.74  -60.76
   70.00  -61.53  -61.88  -62.25  -62.17  -61.79  -61.52  -61.63  -61.49  -60.96  -60.67  -60.96  -61.88  -62.54  -62.96  -63.31  -63.61  -64.04  -63.99  -63.57  -63.18  -63.23  -64.06  -64.60  -65.29
  100.00  -61.53  -61.74  -61.83  -62.02  -62.49  -62.68  -62.36  -62.24  -62.45  -62.50  -61.94  -62.08  -62.49  -62.90  -63.00  -62.56  -62.63  -62.65  -62.52  -62.62  -62.79  -62.65  -62.44  -62.21
  125.00  -62.23  -62.59  -62.93  -63.04  -62.95  -62.69  -62.36  -61.87  -61.39  -61.13  -60.89  -60.49  -60.16  -59.91  -59.96  -59.69  -59.37  -59.21  -58.86  -58.71  -58.85  -58.92  -58.71  -58.85
  150.00  -60.15  -60.00  -60.23  -60.57  -60.77  -60.75  -61.25  -61.61  -61.60  -61.13  -60.03  -59.40  -59.04  -58.74  -58.43  -58.97  -59.02  -59.02  -59.01  -58.81  -58.86  -59.22  -59.15  -59.40
  175.00  -61.87  -61.63  -61.49  -61.53  -61.94  -62.22  -63.05  -63.84  -63.59  -63.54  -63.01  -62.89  -62.87  -62.90  -61.89  -60.49  -60.18  -59.96  -59.72  -59.42  -59.08  -59.20  -59.19  -59.36
  200.00  -61.15  -61.09  -61.14  -61.58  -62.14  -62.60  -62.46  -62.67  -62.82  -62.82  -62.46  -62.44  -61.81  -60.75  -60.86  -60.43  -60.14  -59.88  -60.06  -60.06  -59.64  -59.19  -59.12  -59.24
  225.00  -58.65  -59.05  -59.69  -60.25  -60.12  -59.76  -59.67  -59.68  -60.43  -61.10  -61.86  -62.43  -61.96  -60.77  -60.69  -60.49  -59.68  -60.25  -60.95  -61.15  -60.53  -59.55  -59.32  -58.52
  250.00  -54.23  -54.57  -55.18  -55.86  -56.23  -56.27  -56.36  -56.38  -56.42  -56.93  -57.97  -57.84  -57.87  -59.48  -59.83  -59.04  -58.53  -59.12  -59.40  -59.39  -58.94  -57.87  -57.57  -56.61
  300.00  -46.37  -46.36  -46.39  -46.42  -46.62  -46.95  -46.96  -47.15  -47.44  -47.69  -47.75  -48.13  -48.57  -48.80  -48.80  -49.17  -49.56  -49.13  -48.99  -49.11  -49.36  -49.89  -50.33  -50.01
  350.00  -37.59  -37.63  -37.47  -37.23  -37.52  -38.02  -38.28  -38.42  -38.54  -38.65  -38.57  -38.71  -39.15  -39.12  -39.31  -39.85  -40.18  -40.16  -40.04  -40.24  -40.41  -40.56  -40.86  -41.43
  400.00  -29.88  -29.99  -30.05  -30.00  -29.82  -29.76  -29.92  -30.08  -30.14  -30.23  -30.42  -30.65  -30.71  -30.83  -31.11  -32.08  -32.48  -32.61  -32.60  -32.59  -32.58  -32.68  -33.01  -33.06
  450.00  -23.25  -23.08  -23.05  -23.17  -23.25  -23.15  -23.19  -23.29  -23.36  -23.50  -23.57  -23.87  -24.08  -24.02  -24.69  -25.18  -25.40  -25.49  -25.55  -25.47  -25.65  -25.95  -26.31  -26.51
  500.00  -17.81  -17.62  -17.46  -17.34  -17.17  -17.12  -17.30  -17.44  -17.52  -17.63  -17.97  -18.33  -18.78  -19.20  -19.14  -19.18  -19.19  -19.21  -19.35  -19.46  -19.62  -19.86  -20.33  -20.66
  550.00  -13.93  -13.94  -13.91  -13.76  -13.41  -13.21  -13.27  -13.26  -13.20  -12.99  -13.00  -13.27  -13.76  -14.41  -14.52  -14.19  -14.65  -14.09  -13.88  -14.08  -14.37  -14.62  -15.19  -15.80
