#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.06  -17.25  -16.69  -16.45  -16.82  -17.97  -18.92  -19.28  -18.48  -17.16  -17.19  -16.49  -16.84  -15.13  -13.40  -12.79  -11.75  -10.14   -9.97  -10.58  -11.56  -11.52  -11.79  -12.20
    2.00  -12.95  -13.29  -13.86  -14.94  -14.51  -14.00  -14.42  -13.74  -14.03  -14.77  -15.27  -13.64  -11.65  -11.29  -12.51  -13.85  -14.36  -14.73  -14.41  -14.38  -14.05  -13.64  -12.77  -10.97
    3.00  -17.62  -17.82  -18.51  -20.57  -21.80  -22.45  -23.74  -23.85  -22.42  -21.22  -20.79  -21.28  -21.88  -20.34  -18.72  -18.07  -17.82  -18.98  -20.24  -20.49  -19.71  -20.10  -20.14  -20.09
   10.00  -40.34  -41.09  -40.37  -40.16  -40.85  -41.50  -42.01  -42.41  -43.16  -43.70  -43.65  -42.29  -40.85  -39.84  -40.51  -41.22  -42.04  -42.09  -42.06  -41.72  -41.78  -41.46  -41.52  -41.35
   20.00  -47.80  -48.20  -48.95  -49.87  -49.46  -48.57  -48.33  -47.78  -47.12  -46.72  -46.50  -47.09  -48.80  -49.59  -49.54  -49.64  -49.51  -49.13  -48.58  -48.26  -48.08  -48.14  -48.86  -49.08
   30.00  -52.60  -52.57  -52.23  -52.70  -52.86  -52.93  -52.90  -52.72  -52.66  -52.73  -53.10  -53.58  -53.93  -53.44  -52.66  -52.55  -52.82  -52.75  -52.75  -53.07  -53.57  -53.74  -53.52  -53.16
   50.00  -56.71  -57.42  -58.06  -58.29  -58.03  -57.26  -56.37  -55.88  -56.28  -57.15  -57.47  -57.17  -56.63  -56.23  -56.04  -56.11  -56.48  -56.96  -57.12  -56.82  -56.55  -56.62  -57.01  -57.47
   70.00  -58.55  -58.49  -58.29  -58.16  -58.11  -58.16  -58.47  -58.88  -59.12  -58.84  -58.14  -57.60  -57.43  -57.68  -57.92  -58.07  -58.29  -58.26  -58.28  -58.02  -57.53  -57.16  -57.55  -58.31
  100.00  -60.36  -60.83  -61.14  -61.40  -61.36  -61.23  -60.83  -60.43  -60.32  -60.15  -59.88  -59.78  -59.80  -59.99  -60.20  -60.13  -60.21  -60.23  -60.24  -60.36  -60.53  -60.19  -59.81  -59.57
  125.00  -60.54  -60.27  -59.91  -59.67  -59.59  -59.67  -59.68  -59.59  -59.58  -59.67  -59.60  -59.50  -59.50  -59.71  -59.98  -59.84  -59.42  -59.34  -59.55  -59.58  -59.61  -59.58  -59.50  -59.29
