#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -26.26  -26.54  -26.89  -27.23  -27.41  -27.40  -27.59  -27.95  -28.16  -28.19  -28.29  -28.20  -28.18  -28.35  -28.45  -28.40  -28.40  -28.32  -28.31  -28.41  -28.49  -28.60  -28.83  -28.83
  400.00  -19.72  -19.94  -20.17  -20.37  -20.46  -20.44  -20.34  -20.25  -20.43  -20.80  -20.76  -20.62  -20.28  -20.12  -20.35  -20.46  -20.22  -20.00  -20.03  -20.13  -20.20  -20.40  -20.57  -20.66
  450.00  -12.71  -12.78  -12.90  -13.01  -13.06  -13.19  -13.45  -13.61  -13.71  -14.01  -14.10  -14.10  -13.89  -13.53  -13.27  -13.20  -13.06  -13.03  -13.03  -12.93  -12.78  -12.84  -12.77  -12.76
  500.00   -6.27   -6.33   -6.61   -7.09   -7.46   -7.74   -7.92   -7.95   -8.01   -8.09   -8.10   -7.99   -7.91   -7.81   -7.62   -7.18   -7.01   -7.04   -6.84   -6.53   -6.13   -6.15   -6.40   -6.75
  550.00   -1.19   -1.33   -1.93   -2.65   -2.96   -2.91   -2.78   -2.89   -3.16   -3.10   -2.83   -2.79   -2.93   -2.92   -2.73   -2.50   -2.78   -3.02   -2.72   -2.43   -1.98   -2.10   -2.71   -2.94
  600.00    3.04    2.84    2.28    1.76    1.51    1.55    1.63    1.56    1.42    1.46    1.63    1.48    1.29    1.28    1.44    1.60    1.30    1.20    1.43    1.44    1.65    1.68    1.28    1.28
  650.00    5.80    5.82    5.55    5.25    5.08    4.90    4.79    5.00    5.31    5.43    5.62    5.45    5.29    5.29    5.64    5.65    3.69    2.84    2.55    2.70    3.86    5.14    5.05    5.18
  700.00    8.40    8.17    8.21    8.31    8.32    8.14    7.90    7.95    8.29    8.45    8.69    8.62    8.58    8.45    8.11    7.02    7.09    7.61    7.64    7.37    7.27    7.68    7.74    7.64
  750.00   13.49   13.30   13.13   12.98   12.84   12.70   12.53   12.44   12.35   12.22   12.20   12.20   12.22   11.38   11.32   11.93   12.50   12.93   13.07   12.63   12.36   12.34   12.09   12.08
  775.00   16.09   15.79   15.59   15.40   15.21   15.00   14.76   14.66   14.61   14.50   14.53   14.51   14.07   13.16   13.96   14.60   15.19   15.59   15.71   15.26   14.52   14.54   14.60   14.48
  800.00   18.41   17.95   17.79   17.66   17.44   17.16   16.81   16.58   16.57   16.43   15.93   15.22   14.64   15.60   16.55   17.21   17.80   18.17   18.31   17.83   16.49   16.27   16.92   16.83
  825.00   20.48   19.73   19.62   19.63   19.45   18.97   18.05   17.48   17.29   16.58   15.35   15.41   16.76   18.06   19.06   19.72   20.34   20.74   20.88   20.37   18.32   17.61   18.64   18.61
  850.00   22.51   21.44   21.19   21.12   20.55   19.40   17.97   17.24   16.96   16.31   16.32   17.74   19.21   20.62   21.60   22.28   22.87   23.29   23.40   22.93   20.25   18.23   19.57   19.25
  875.00   24.30   23.02   22.43   21.89   20.84   19.66   18.64   18.00   17.66   17.90   18.71   20.20   21.74   23.13   24.12   24.79   25.39   25.79   25.88   25.35   22.45   18.80   19.55   19.33
  900.00   26.29   24.72   23.30   22.17   21.15   20.43   19.97   19.24   19.10   20.29   21.13   22.64   24.21   25.61   26.61   27.27   27.85   28.24   28.35   27.75   24.86   20.82   19.83   18.99
  925.00   26.94   25.27   23.73   22.57   21.73   21.13   20.61   20.65   21.66   23.01   23.97   25.59   27.18   28.59   29.58   30.20   30.72   30.98   30.90   30.19   27.32   23.28   22.11   21.11
  950.00   29.25   27.28   25.43   24.25   23.52   23.04   22.55   21.98   22.94   24.29   25.23   26.77   28.36   29.75   30.71   31.34   31.90   32.23   32.25   31.59   28.66   24.62   23.42   22.44
  975.00   30.80   28.82   26.97   25.78   25.03   24.53   24.03   23.47   24.46   25.82   26.75   28.30   29.88   31.26   32.23   32.85   33.42   33.76   33.80   33.16   30.22   26.15   24.92   23.92
 1000.00   32.28   30.30   28.45   27.26   26.52   26.02   25.51   24.92   25.87   27.23   28.16   29.71   31.30   32.68   33.66   34.29   34.86   35.20   35.25   34.62   31.68   27.60   26.39   25.40
