#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -6.70   -6.75   -6.73   -6.56   -6.36   -6.20   -6.08   -5.96   -5.89   -5.84   -5.77   -5.72   -5.76   -5.91   -6.08   -6.27   -6.46   -6.58   -6.64   -6.64   -6.57   -6.42   -6.25   -6.24
  600.00   -2.34   -2.24   -2.15   -2.02   -1.95   -1.92   -1.80   -1.65   -1.57   -1.50   -1.55   -1.44   -1.29   -1.25   -1.25   -1.29   -1.37   -1.38   -1.43   -1.54   -1.68   -1.79   -2.03   -2.12
  650.00    1.77    1.80    1.78    1.79    1.77    1.77    1.82    1.90    1.91    1.90    1.77    1.84    1.95    2.03    2.11    2.22    2.35    2.54    2.69    2.78    2.77    2.71    2.30    2.17
  700.00    5.33    5.35    5.25    5.08    4.96    4.89    4.88    4.86    4.77    4.70    4.83    4.90    4.97    5.01    5.06    5.06    4.70    4.64    4.84    5.10    5.46    5.72    5.40    5.44
  750.00    8.57    8.49    8.47    8.28    7.93    7.60    7.42    7.32    7.20    7.10    7.35    7.54    7.70    6.93    6.45    6.92    7.45    7.78    7.90    7.79    7.73    7.72    7.44    7.69
  775.00   10.34   10.17   10.05    9.83    9.39    8.92    8.67    8.48    8.32    8.18    8.25    8.35    7.53    7.76    8.67    9.46   10.00   10.38   10.53   10.43   10.29   10.17    9.87    9.79
  800.00   12.18   12.01   11.79   11.46   10.90   10.36    9.97    9.70    9.53    9.43    8.91    8.00    8.97   10.18   11.23   12.02   12.56   12.89   13.08   13.01   12.84   12.70   12.43   12.36
  825.00   13.77   13.54   13.34   12.87   12.19   11.44   10.85   10.57   10.59    9.99    8.84   10.13   11.46   12.69   13.79   14.63   15.17   15.42   15.56   15.51   15.31   15.15   14.70   14.60
  850.00   15.23   14.75   14.35   13.81   13.01   12.12   11.54   11.31   10.91   11.02   11.21   12.58   13.93   15.17   16.27   17.15   17.70   17.98   18.05   17.95   17.68   17.48   16.60   16.44
  875.00   16.54   15.82   15.36   14.82   14.26   13.67   13.00   12.46   12.29   13.33   13.50   14.96   16.29   17.53   18.62   19.51   20.11   20.43   20.51   20.43   20.13   19.81   18.34   18.07
  900.00   18.55   17.75   17.16   16.80   16.45   15.92   15.20   14.26   14.63   15.74   15.97   17.39   18.76   20.00   21.07   21.93   22.50   22.79   22.90   22.81   22.50   22.09   20.24   19.65
  925.00   20.60   19.85   19.27   18.75   18.10   17.24   16.32   16.19   17.07   18.28   18.56   20.08   21.52   22.79   23.88   24.72   25.24   25.45   25.42   25.20   24.77   24.20   22.03   20.92
  950.00   22.15   21.40   20.81   20.33   19.71   18.79   17.68   17.72   18.82   19.97   20.25   21.58   23.01   24.24   25.33   26.14   26.63   26.89   26.89   26.69   26.31   25.79   23.61   22.59
  975.00   23.55   22.80   22.22   21.76   21.14   20.20   19.07   19.15   20.13   21.34   21.64   23.09   24.50   25.75   26.83   27.64   28.15   28.40   28.40   28.22   27.83   27.28   25.06   24.02
 1000.00   25.04   24.30   23.72   23.24   22.61   21.67   20.52   20.57   21.54   22.74   23.03   24.49   25.91   27.16   28.25   29.06   29.57   29.83   29.83   29.64   29.26   28.73   26.53   25.49
