#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.89  -56.13  -56.53  -56.42  -56.41  -56.37  -56.43  -56.48  -56.43  -56.40  -56.16  -55.84  -55.33  -54.19  -53.10  -52.50  -52.22  -52.04  -51.86  -51.52  -51.28  -51.15  -50.72  -51.01
  175.00  -55.59  -55.76  -56.16  -56.20  -56.14  -56.00  -55.65  -55.19  -54.77  -54.70  -55.21  -55.27  -55.25  -54.81  -54.07  -53.35  -52.85  -52.51  -52.20  -51.67  -51.02  -50.58  -50.05  -50.09
  200.00  -57.80  -57.50  -56.92  -56.09  -55.28  -54.96  -54.68  -54.87  -54.94  -54.88  -54.92  -54.79  -54.44  -53.73  -52.91  -52.32  -51.93  -51.59  -51.24  -50.90  -50.40  -50.03  -49.21  -48.64
  225.00  -55.08  -55.14  -55.36  -55.70  -55.88  -55.80  -55.40  -54.56  -53.49  -52.72  -52.38  -52.02  -51.56  -50.99  -50.49  -50.03  -50.27  -50.95  -50.74  -50.57  -50.48  -49.99  -48.97  -49.02
  250.00  -50.59  -50.73  -50.93  -51.23  -51.35  -51.16  -50.96  -50.71  -50.13  -49.40  -49.40  -49.39  -49.45  -49.14  -48.54  -48.93  -49.62  -49.58  -50.16  -50.77  -50.98  -51.00  -50.91  -50.48
  300.00  -41.13  -41.57  -41.70  -41.64  -41.46  -41.28  -41.15  -41.10  -41.40  -41.61  -41.62  -41.30  -41.30  -41.65  -42.43  -42.83  -43.41  -44.10  -44.34  -44.58  -44.76  -45.01  -45.78  -46.45
  350.00  -32.98  -33.02  -33.04  -33.02  -33.23  -33.39  -33.30  -33.15  -33.17  -33.15  -32.97  -32.96  -33.21  -33.67  -34.30  -35.37  -36.02  -35.93  -35.90  -36.16  -36.60  -37.11  -37.32  -37.46
  400.00  -24.81  -24.99  -25.16  -25.02  -25.04  -25.28  -25.55  -25.61  -25.53  -25.74  -25.84  -26.22  -26.55  -26.63  -27.17  -27.76  -27.88  -27.99  -28.40  -28.82  -29.01  -29.32  -29.93  -29.85
  450.00  -17.63  -17.73  -17.95  -17.99  -18.22  -18.54  -18.80  -19.04  -19.20  -19.53  -19.17  -19.39  -19.50  -20.07  -20.80  -20.84  -20.83  -21.18  -21.55  -21.76  -22.05  -22.35  -22.78  -23.58
  500.00  -11.76  -11.27  -11.37  -11.66  -11.82  -12.01  -12.21  -12.40  -12.65  -12.97  -12.65  -12.91  -13.56  -14.61  -15.35  -15.34  -15.08  -14.99  -14.99  -15.17  -15.67  -16.31  -16.57  -17.06
  550.00   -8.04   -7.27   -6.67   -6.49   -6.22   -6.29   -6.33   -6.38   -6.84   -7.55   -8.21   -8.76   -9.30   -9.76   -9.48   -9.21   -9.09   -9.10   -9.36   -9.81  -10.46  -11.15  -11.38  -11.83
  600.00   -5.58   -5.18   -4.48   -4.05   -3.67   -3.54   -3.51   -3.83   -4.45   -4.76   -5.69   -6.55   -6.78   -7.05   -7.18   -6.84   -6.57   -6.66   -7.17   -7.66   -7.97   -8.11   -8.17   -8.52
  650.00   -2.81   -2.97   -3.12   -3.20   -3.26   -3.25   -3.65   -4.41   -4.94   -5.07   -5.77   -6.03   -6.20   -6.13   -5.98   -6.22   -7.04   -8.32   -8.60   -8.18   -7.68   -7.22   -6.81   -6.44
  700.00   -2.64   -2.35   -2.22   -2.41   -2.58   -2.54   -2.85   -3.25   -3.55   -3.90   -4.58   -4.93   -5.31   -5.09   -4.76   -5.66   -6.55   -5.93   -5.78   -5.91   -5.74   -5.65   -6.11   -5.65
  750.00    0.05    0.07    0.20    0.30    0.23    0.14    0.01   -0.47   -0.92   -1.53   -1.71   -1.41   -1.51   -1.61   -2.07   -1.81   -1.23   -0.84   -0.78   -1.07   -1.39   -1.63   -2.19   -2.37
  775.00    2.30    2.19    2.20    2.31    2.16    1.91    1.64    1.15    0.57    0.20    0.07    0.46    0.31    0.18    0.37    0.76    1.33    1.79    1.81    1.44    0.98    0.46    0.11   -0.45
  800.00    4.65    4.37    4.26    4.32    4.03    3.66    3.24    2.62    2.27    1.65    2.21    2.29    2.40    2.49    2.87    3.26    3.88    4.25    4.30    3.90    3.34    2.68    2.53    1.86
  825.00    6.85    6.52    6.26    6.14    5.76    5.33    4.64    3.89    3.52    2.86    4.05    4.25    4.66    4.90    5.32    5.76    6.37    6.71    6.72    6.33    5.70    4.93    4.89    4.24
  850.00    8.98    8.64    8.19    7.83    7.39    6.73    5.99    5.33    4.78    4.89    6.02    6.47    6.99    7.30    7.72    8.15    8.76    9.08    9.09    8.69    8.05    7.24    7.21    6.54
  875.00   11.00   10.62   10.00    9.30    8.63    8.02    7.56    7.16    6.82    7.14    8.38    8.89    9.42    9.77   10.21   10.63   11.22   11.55   11.52   11.13   10.45    9.62    9.46    8.79
  900.00   12.84   12.30   11.85   11.29   10.72   10.18    9.65    9.10    8.92    9.40   10.66   11.19   11.79   12.14   12.59   13.00   13.62   13.90   13.84   13.43   12.77   11.94   11.70   11.03
  925.00   13.34   12.77   12.06   11.51   11.04   10.61   10.31   10.73   11.15   11.65   12.98   13.65   14.39   14.70   15.19   15.56   16.13   16.27   16.17   15.64   14.67   13.74   13.42   12.65
  950.00   15.24   14.73   14.23   13.72   13.19   12.66   12.11   12.01   12.48   12.96   14.27   14.86   15.53   15.88   16.37   16.77   17.35   17.56   17.48   17.02   16.23   15.34   15.06   14.30
  975.00   16.67   16.16   15.67   15.15   14.63   14.10   13.54   13.43   13.90   14.37   15.67   16.27   16.93   17.29   17.77   18.16   18.73   18.95   18.88   18.44   17.67   16.77   16.51   15.73
 1000.00   18.07   17.57   17.07   16.58   16.06   15.53   14.94   14.80   15.26   15.74   17.06   17.66   18.34   18.69   19.18   19.57   20.15   20.36   20.29   19.84   19.07   18.19   17.92   17.14
