#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.03  -15.51  -15.14  -14.75  -15.44  -15.87  -16.17  -16.47  -15.30  -13.02  -11.71  -13.04  -12.32  -11.64  -11.83  -12.31  -12.90  -12.92  -13.44  -14.49  -15.07  -15.08  -12.20  -11.71
    2.00   -3.47   -4.45   -6.65   -8.44   -9.33   -9.40   -8.68   -8.49   -8.32   -7.81   -5.00   -3.60   -2.89   -3.54   -4.75   -4.08   -2.70   -1.51   -0.66   -0.06   -0.36   -2.27   -4.75   -5.56
    3.00   -8.19   -8.35   -8.69   -9.17   -9.46   -9.76   -9.96  -10.37  -10.12  -10.43  -11.64  -11.26   -9.90   -9.61   -9.19   -8.34   -6.96   -5.02   -2.74   -0.64    1.37    2.76    1.84    1.85
   10.00  -43.01  -43.44  -44.60  -45.39  -45.26  -45.21  -44.21  -43.04  -43.16  -43.94  -44.09  -44.58  -43.76  -43.28  -43.96  -45.38  -46.02  -45.24  -44.62  -44.26  -44.98  -46.70  -48.05  -49.03
   20.00  -62.18  -62.34  -62.33  -61.74  -61.20  -60.31  -59.31  -59.46  -59.60  -59.83  -59.64  -59.42  -58.78  -59.22  -60.27  -60.86  -60.25  -60.09  -60.17  -59.57  -59.07  -58.68  -58.59  -58.13
   30.00  -62.32  -62.20  -62.58  -63.24  -64.15  -64.33  -64.24  -64.12  -63.75  -63.29  -62.53  -62.54  -62.55  -62.66  -62.82  -63.05  -63.20  -63.08  -63.08  -63.10  -62.95  -62.75  -62.87  -63.15
   50.00  -64.78  -65.27  -65.55  -65.31  -64.90  -64.68  -64.41  -64.15  -63.97  -63.76  -64.01  -64.44  -64.87  -65.19  -65.20  -65.04  -65.03  -64.88  -64.80  -64.73  -64.44  -64.14  -63.72  -63.70
   70.00  -64.85  -64.89  -64.88  -64.96  -65.01  -65.06  -65.27  -65.48  -65.71  -65.61  -64.96  -64.27  -64.04  -64.41  -64.78  -65.12  -65.32  -65.34  -65.27  -65.34  -65.51  -65.80  -65.86  -65.80
  100.00  -66.92  -66.89  -67.13  -67.17  -67.01  -66.76  -66.64  -66.59  -66.18  -66.02  -66.13  -66.32  -66.37  -66.56  -66.51  -66.38  -66.35  -66.34  -66.29  -66.22  -66.13  -65.81  -65.43  -65.39
  125.00  -66.35  -66.21  -66.13  -66.28  -66.48  -66.57  -66.55  -66.54  -66.28  -65.74  -65.61  -65.56  -65.27  -65.19  -65.11  -64.97  -64.85  -64.72  -64.59  -64.62  -64.88  -65.11  -65.11  -65.05
  150.00  -67.70  -67.55  -67.37  -67.13  -67.19  -67.36  -67.56  -67.80  -67.73  -67.36  -67.25  -67.07  -66.73  -66.58  -66.78  -67.07  -67.38  -67.75  -67.84  -67.59  -66.99  -66.49  -65.54  -65.49
  175.00  -68.14  -68.09  -68.24  -68.44  -68.57  -68.65  -68.63  -68.56  -68.66  -68.83  -69.56  -69.50  -69.27  -69.09  -69.22  -69.30  -69.25  -69.22  -69.37  -69.54  -69.58  -69.68  -69.86  -69.94
  200.00  -63.34  -63.54  -63.71  -63.87  -64.04  -64.16  -64.18  -64.22  -64.25  -64.16  -64.14  -64.22  -64.32  -64.42  -64.58  -64.76  -64.81  -64.73  -64.67  -64.67  -64.71  -64.79  -64.82  -64.84
  225.00  -57.80  -57.96  -58.10  -58.14  -58.14  -58.16  -58.14  -58.10  -58.15  -58.21  -58.03  -58.14  -58.22  -58.14  -58.11  -58.29  -58.51  -58.70  -58.81  -58.86  -58.89  -58.92  -58.89  -58.90
  250.00  -52.77  -52.79  -52.77  -52.70  -52.66  -52.70  -52.74  -52.71  -52.77  -52.95  -52.90  -52.93  -53.06  -53.10  -53.02  -53.02  -53.03  -53.04  -53.11  -53.25  -53.42  -53.61  -53.65  -53.75
