#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.07  -63.06  -63.26  -63.46  -63.59  -63.88  -64.29  -64.43  -64.34  -64.25  -64.18  -63.82  -63.31  -63.24  -63.13  -63.15  -63.30  -63.33  -63.20  -63.32  -63.44  -63.62  -63.72  -63.72
  175.00  -62.68  -63.25  -63.56  -64.24  -65.20  -65.65  -65.92  -66.01  -65.89  -65.58  -65.79  -65.34  -64.44  -64.06  -64.37  -64.97  -64.93  -64.65  -64.28  -63.98  -63.78  -63.86  -63.81  -63.74
  200.00  -63.82  -63.81  -63.95  -64.09  -64.02  -63.88  -63.68  -63.43  -63.14  -62.84  -63.09  -62.84  -62.58  -62.41  -62.40  -62.43  -62.47  -62.55  -62.59  -62.71  -62.79  -62.72  -62.89  -63.07
  225.00  -60.30  -60.14  -59.83  -59.46  -59.07  -58.81  -58.42  -57.95  -57.70  -57.52  -57.70  -57.59  -57.54  -57.46  -57.41  -57.43  -57.53  -57.67  -57.89  -58.09  -58.23  -58.29  -58.44  -58.63
  250.00  -55.51  -55.79  -55.95  -55.86  -55.65  -55.28  -54.77  -53.99  -53.30  -52.91  -52.63  -52.66  -52.82  -53.02  -53.08  -53.22  -53.38  -53.61  -53.90  -54.14  -54.23  -54.07  -53.96  -54.00
  300.00  -46.47  -46.60  -46.66  -46.62  -46.53  -46.33  -46.28  -46.51  -46.62  -46.42  -45.85  -45.64  -45.69  -45.89  -45.98  -45.99  -46.01  -46.07  -46.10  -46.15  -46.20  -46.25  -46.33  -46.18
  350.00  -38.07  -37.89  -37.98  -38.04  -37.90  -37.86  -38.06  -38.27  -38.28  -38.09  -37.87  -37.52  -37.38  -37.40  -37.52  -37.68  -37.78  -37.81  -37.70  -37.67  -37.71  -37.74  -37.94  -37.89
  400.00  -31.23  -30.82  -30.69  -30.74  -30.72  -30.63  -30.61  -30.58  -30.54  -30.45  -30.27  -29.97  -29.57  -29.31  -29.26  -29.36  -29.40  -29.41  -29.46  -29.53  -29.55  -29.56  -29.56  -29.53
  450.00  -24.96  -24.68  -24.29  -23.99  -24.01  -24.25  -24.41  -24.39  -24.38  -24.30  -23.97  -23.51  -23.20  -22.95  -22.68  -22.52  -22.41  -22.33  -22.18  -22.02  -21.98  -22.07  -22.05  -22.17
  500.00  -18.88  -18.73  -18.42  -18.20  -18.26  -18.41  -18.52  -18.64  -18.76  -18.86  -18.99  -18.87  -18.64  -18.29  -17.85  -17.45  -17.27  -17.18  -17.02  -16.88  -16.84  -16.87  -16.89  -16.79
  550.00  -14.08  -13.92  -13.52  -13.22  -13.18  -13.14  -13.05  -13.17  -13.35  -13.45  -13.74  -13.81  -13.76  -13.64  -13.43  -13.16  -12.94  -12.79  -12.62  -12.47  -12.34  -12.21  -12.22  -12.00
  600.00   -9.64   -9.62   -9.49   -9.31   -9.07   -8.71   -8.42   -8.37   -8.45   -8.47   -8.66   -8.74   -8.72   -8.49   -8.25   -8.06   -7.93   -7.86   -7.80   -7.76   -7.70   -7.62   -7.65   -7.50
  650.00   -5.45   -5.30   -5.32   -5.41   -5.48   -5.29   -4.90   -4.51   -4.31   -4.19   -4.36   -4.59   -4.70   -4.41   -4.03   -3.68   -3.36   -3.15   -3.03   -2.95   -2.86   -2.76   -2.81   -2.70
  700.00   -2.61   -2.56   -2.45   -2.23   -2.07   -1.96   -1.83   -1.49   -1.09   -0.78   -1.07   -1.25   -1.39   -1.26   -1.08   -0.79   -0.30    0.17    0.53    0.82    1.12    1.37    1.46    1.70
  750.00   -0.31   -0.39   -0.16    0.27    0.85    1.11    1.11    0.85    0.81    1.13    0.85    1.16    1.46    1.65    1.62    1.64    1.89    2.29    2.73    3.16    3.72    4.22    4.59    4.96
  775.00    0.80    0.92    0.89    1.28    1.79    2.23    2.16    1.94    1.79    1.87    1.62    1.95    2.52    2.87    2.91    2.99    3.06    3.26    3.46    3.84    4.46    5.07    5.65    6.02
  800.00    2.02    2.30    2.37    2.38    2.82    3.15    3.06    3.00    2.99    2.94    3.03    3.07    3.49    3.96    4.28    4.04    4.00    3.94    3.99    4.16    4.76    5.43    6.34    6.62
  825.00    3.31    3.69    3.88    3.82    3.95    3.80    3.99    4.22    4.48    4.39    5.04    5.04    5.12    5.37    4.96    4.02    4.07    4.05    4.27    4.45    4.69    5.18    5.80    6.37
  850.00    4.16    4.52    5.08    5.22    5.08    5.00    5.22    5.53    5.71    5.75    6.20    6.52    6.76    6.04    5.11    5.09    5.12    5.10    5.04    5.11    5.28    5.43    5.22    5.75
  875.00    4.94    5.19    5.69    6.21    6.48    6.60    6.70    6.67    6.65    6.60    6.77    6.76    6.22    5.96    6.81    7.50    7.43    7.33    7.23    7.12    7.03    6.96    6.58    6.54
  900.00    5.39    5.56    5.94    6.41    6.76    7.10    7.30    7.39    7.42    7.48    7.53    7.39    6.85    8.13    9.20    9.87    9.91    9.71    9.55    9.38    9.20    9.01    8.70    8.43
  925.00    6.02    6.06    6.15    6.38    6.61    6.87    7.04    7.22    7.43    7.55    7.32    7.53    9.06   10.21   11.28   11.81   11.89   11.84   11.72   11.56   11.40   11.25   10.76   10.57
  950.00    7.27    7.27    7.28    7.34    7.37    7.43    7.54    7.62    7.53    7.76    8.51    9.65   11.36   12.38   13.48   13.97   13.96   13.77   13.55   13.28   13.04   12.75   12.16   11.89
  975.00    8.69    8.70    8.72    8.77    8.79    8.86    8.99    9.13    9.31    9.39    9.69   10.79   12.49   13.55   14.62   15.16   15.21   15.09   14.94   14.77   14.61   14.40   13.71   13.49
 1000.00   10.08   10.10   10.12   10.18   10.22   10.28   10.40   10.53   10.72   10.79   11.07   12.15   13.84   14.92   16.00   16.55   16.61   16.52   16.40   16.23   16.06   15.84   15.16   14.91
