#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.02  -10.94  -10.25  -11.83  -14.87  -17.87  -18.57  -19.86  -20.51  -20.52  -20.70  -21.64  -21.95  -22.30  -23.59  -24.83  -24.70  -24.73  -23.39  -20.90  -19.31  -18.29  -18.44  -20.03
    2.00  -18.20  -19.33  -21.76  -21.70  -19.70  -17.62  -18.67  -19.81  -20.70  -19.79  -18.07  -16.51  -15.60  -16.22  -16.61  -17.50  -19.27  -19.99  -19.97  -19.02  -19.27  -19.84  -20.41  -20.40
    3.00  -21.49  -22.03  -23.42  -24.78  -25.32  -23.23  -21.50  -20.84  -21.62  -22.20  -23.05  -23.70  -23.20  -22.01  -21.29  -20.81  -21.81  -23.30  -24.81  -24.57  -24.15  -24.08  -25.52  -25.61
   10.00  -59.72  -59.71  -59.61  -59.38  -60.73  -61.22  -61.45  -62.24  -61.43  -60.00  -58.29  -57.71  -57.23  -57.71  -58.79  -58.75  -59.52  -59.21  -58.68  -57.89  -56.70  -56.37  -57.60  -59.01
   20.00  -69.32  -68.45  -69.48  -69.51  -69.66  -68.78  -68.15  -68.22  -68.01  -68.23  -69.02  -68.68  -68.85  -68.69  -68.21  -68.12  -68.17  -67.68  -68.05  -68.52  -68.11  -67.51  -66.69  -67.43
   30.00  -67.83  -67.99  -67.88  -67.30  -67.46  -67.47  -67.36  -68.07  -67.78  -66.92  -66.98  -67.19  -67.82  -67.62  -67.59  -68.32  -68.97  -69.11  -68.61  -68.30  -68.97  -69.23  -69.35  -69.04
   50.00  -65.41  -65.53  -66.21  -66.81  -67.03  -67.19  -66.83  -66.26  -66.46  -67.19  -67.76  -67.52  -67.20  -67.35  -67.59  -67.22  -67.26  -67.83  -68.53  -68.86  -68.31  -67.88  -67.48  -67.02
   70.00  -65.68  -65.07  -65.09  -65.57  -65.99  -66.27  -66.17  -65.80  -65.73  -65.61  -66.07  -66.42  -66.12  -65.78  -66.44  -66.88  -66.87  -67.09  -67.19  -67.69  -68.16  -68.13  -68.43  -68.89
  100.00  -65.92  -66.78  -67.38  -67.74  -67.84  -67.86  -68.02  -68.29  -68.11  -67.62  -66.72  -66.70  -67.60  -68.35  -68.34  -68.98  -70.13  -69.66  -68.29  -67.65  -67.61  -67.70  -67.21  -67.20
  125.00  -64.56  -64.91  -65.45  -66.00  -66.86  -67.77  -68.43  -69.06  -69.72  -70.15  -68.79  -68.02  -67.56  -67.95  -68.16  -67.78  -67.86  -68.61  -68.83  -68.56  -68.67  -68.52  -67.53  -66.82
