#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.17  -35.11  -35.04  -34.91  -34.69  -34.49  -34.35  -34.23  -34.17  -34.23  -34.11  -34.26  -34.42  -34.50  -34.55  -34.61  -34.65  -34.68  -34.81  -34.95  -35.12  -35.30  -35.62  -35.97
  400.00  -27.30  -27.14  -27.04  -26.97  -26.92  -26.86  -26.74  -26.66  -26.72  -26.79  -26.48  -26.46  -26.57  -26.71  -26.92  -27.18  -27.41  -27.65  -27.95  -28.16  -28.20  -28.10  -28.31  -28.54
  450.00  -20.15  -20.04  -19.97  -19.98  -20.03  -20.09  -20.10  -20.00  -19.98  -20.09  -19.83  -19.80  -19.83  -19.97  -20.20  -20.48  -20.77  -21.01  -21.28  -21.56  -21.84  -22.18  -22.51  -22.67
  500.00  -13.65  -13.83  -13.91  -14.02  -14.35  -14.76  -15.13  -15.29  -15.29  -15.25  -15.55  -15.42  -15.30  -15.22  -15.15  -15.13  -15.27  -15.44  -15.68  -15.98  -16.40  -16.89  -16.98  -17.08
  550.00   -8.54   -9.08   -9.58  -10.02  -10.55  -11.12  -11.69  -11.94  -11.92  -11.73  -11.95  -11.69  -11.47  -11.40  -11.31  -11.05  -10.95  -10.86  -10.86  -11.02  -11.34  -11.71  -11.78  -11.75
  600.00   -4.84   -5.36   -5.82   -6.17   -6.54   -6.83   -7.03   -7.07   -7.02   -6.98   -6.87   -6.89   -6.80   -6.80   -6.77   -6.58   -6.50   -6.41   -6.37   -6.47   -6.64   -6.79   -6.84   -6.81
  650.00   -1.95   -2.25   -2.52   -2.55   -2.47   -2.34   -2.22   -2.18   -2.22   -2.31   -2.34   -2.37   -2.36   -2.41   -2.53   -2.43   -2.57   -2.53   -2.47   -2.54   -2.59   -2.57   -2.32   -2.24
  700.00    0.47    0.56    0.43    0.56    0.97    1.34    1.66    1.82    1.71    1.51    1.84    1.79    1.62    1.39    1.17   -1.09   -0.37   -0.19   -0.10    0.18    0.32    0.38    1.02    0.92
  750.00    3.09    3.02    2.80    2.81    3.09    3.37    3.61    3.71    3.61    3.39    3.52    2.60    2.01    2.47    2.45    3.23    3.48    3.68    3.76    3.75    3.68    3.55    3.30    3.01
  775.00    4.75    4.64    4.49    4.49    4.55    4.55    4.55    4.51    4.33    4.06    3.55    3.07    3.68    4.45    5.07    5.85    5.93    6.03    6.13    6.16    6.00    5.73    4.96    4.75
  800.00    6.40    6.25    6.19    6.28    6.40    6.35    6.24    6.03    5.77    5.61    4.49    5.10    6.13    6.99    7.66    8.41    8.47    8.26    8.30    8.31    8.04    7.66    7.02    6.76
  825.00    8.51    8.25    8.04    8.05    8.21    8.25    8.05    7.80    7.55    7.41    6.33    7.48    8.65    9.45   10.15   10.92   10.97   10.66   10.25   10.11    9.86    9.45    9.09    8.88
  850.00   10.81   10.40    9.97    9.67    9.62    9.63    9.50    9.31    9.17    8.15    8.62    9.81   11.07   11.86   12.57   13.34   13.37   13.07   12.39   11.73   11.47   11.22   11.11   11.00
  875.00   13.03   12.59   12.10   11.62   11.27   10.81   10.46   10.02    9.45    9.90   10.94   12.23   13.56   14.33   15.03   15.76   15.76   15.43   14.79   13.83   13.25   13.06   12.99   12.98
  900.00   15.38   14.88   14.15   13.48   12.92   12.37   11.85   11.37   11.26   12.18   13.29   14.61   15.95   16.72   17.43   18.18   18.14   17.76   17.06   16.11   15.47   15.20   15.10   14.97
  925.00   16.54   15.97   15.01   14.11   13.35   12.84   12.39   12.37   13.59   14.85   16.04   17.42   18.79   19.61   20.33   21.02   20.78   20.28   19.42   18.32   17.39   16.84   16.42   15.93
  950.00   18.71   18.35   17.47   16.49   15.81   15.40   15.05   14.68   14.88   16.13   17.26   18.60   19.93   20.74   21.45   22.14   22.01   21.57   20.76   19.72   18.90   18.44   18.10   17.74
  975.00   20.05   19.68   18.83   17.86   17.17   16.75   16.42   16.12   16.32   17.57   18.72   20.07   21.42   22.21   22.89   23.59   23.46   23.03   22.22   21.20   20.37   19.89   19.54   19.16
 1000.00   21.51   21.14   20.29   19.32   18.61   18.19   17.84   17.51   17.70   18.95   20.09   21.45   22.80   23.60   24.30   25.00   24.87   24.45   23.64   22.62   21.79   21.31   20.95   20.57
