#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.09  -58.11  -57.90  -57.77  -57.78  -57.87  -58.13  -58.41  -58.40  -58.15  -57.79  -57.71  -57.52  -57.25  -56.94  -56.61  -56.22  -55.83  -55.67  -55.71  -55.79  -55.63  -55.06  -54.61
  175.00  -56.07  -56.40  -56.30  -55.94  -55.75  -55.71  -55.77  -55.97  -56.23  -56.32  -55.54  -55.17  -54.89  -54.67  -54.33  -53.95  -53.66  -53.40  -53.41  -53.66  -53.95  -54.12  -53.58  -53.63
  200.00  -54.85  -55.32  -55.48  -55.41  -55.53  -55.82  -56.08  -56.25  -56.10  -55.63  -54.46  -54.93  -55.48  -55.31  -54.94  -54.86  -54.96  -55.12  -55.32  -55.40  -55.65  -55.58  -54.50  -54.00
  225.00  -53.32  -53.32  -53.34  -53.53  -53.74  -53.94  -53.94  -53.95  -54.14  -54.39  -54.18  -54.03  -53.76  -53.65  -53.63  -53.70  -53.89  -54.08  -53.98  -53.97  -53.54  -53.23  -52.73  -52.57
  250.00  -48.86  -48.81  -48.82  -48.75  -48.63  -48.57  -48.64  -48.59  -48.44  -48.20  -48.24  -48.08  -48.20  -48.68  -48.92  -48.81  -48.67  -48.63  -48.64  -48.44  -48.45  -48.42  -48.01  -48.04
  300.00  -38.18  -38.26  -38.21  -38.04  -37.97  -37.86  -37.63  -37.54  -37.67  -37.92  -38.34  -38.38  -38.34  -38.26  -38.21  -38.19  -38.22  -38.35  -38.49  -38.48  -38.32  -38.21  -38.46  -38.67
  350.00  -29.33  -29.42  -29.39  -29.28  -28.99  -28.71  -28.55  -28.46  -28.50  -28.58  -28.58  -28.53  -28.58  -28.65  -28.76  -28.88  -29.06  -29.42  -29.78  -30.04  -30.14  -30.26  -30.63  -30.85
  400.00  -21.10  -21.09  -21.21  -21.39  -21.52  -21.54  -21.42  -21.24  -21.19  -21.29  -21.03  -21.05  -21.20  -21.60  -21.96  -22.19  -22.39  -22.73  -22.90  -23.00  -23.02  -22.99  -23.09  -23.32
  450.00  -15.32  -15.21  -15.27  -15.42  -15.51  -15.57  -15.60  -15.70  -15.86  -15.97  -16.06  -16.32  -16.59  -16.84  -16.93  -16.96  -17.05  -17.16  -17.27  -17.38  -17.50  -17.46  -17.38  -17.49
  500.00   -9.82   -9.85   -9.99  -10.22  -10.44  -10.57  -10.57  -10.61  -10.68  -10.73  -11.12  -11.23  -11.37  -11.50  -11.57  -11.62  -11.76  -11.85  -11.93  -12.04  -12.19  -12.27  -12.43  -12.41
  550.00   -5.01   -5.06   -5.22   -5.38   -5.47   -5.58   -5.65   -5.72   -5.75   -5.74   -5.90   -5.95   -5.98   -5.97   -5.93   -5.95   -6.18   -6.24   -6.22   -6.26   -6.49   -6.62   -6.87   -6.75
  600.00   -1.26   -1.31   -1.48   -1.66   -1.66   -1.61   -1.62   -1.76   -1.88   -1.92   -1.85   -1.85   -1.73   -1.61   -1.49   -1.58   -1.63   -1.72   -1.74   -1.98   -2.39   -2.63   -2.56   -2.17
  650.00    2.22    2.00    1.67    1.28    1.04    0.92    0.92    0.93    0.98    1.05    1.40    1.55    1.83    2.04    1.92    1.28    1.13    1.37    1.10    0.80    0.54    0.35    0.66    0.92
  700.00    5.51    5.28    5.13    5.02    4.87    4.66    4.51    4.46    4.50    4.61    4.97    5.16    5.47    5.50    5.02    5.19    5.55    5.69    5.88    5.99    5.75    5.46    5.59    5.36
  750.00   10.22   10.13   10.03    9.95    9.82    9.64    9.50    9.45    9.43    9.41    9.64    9.70    9.77    9.45   10.02   10.66   11.03   11.14   11.19   11.29   11.13   10.88   11.06   10.59
  775.00   12.65   12.63   12.51   12.37   12.19   11.98   11.84   11.80   11.82   11.83   12.00   11.96   11.87   11.92   12.74   13.37   13.76   13.83   13.84   13.86   13.75   13.49   13.40   12.75
  800.00   14.94   14.94   14.79   14.61   14.37   14.11   13.95   13.95   14.00   14.05   14.07   14.16   13.60   14.49   15.34   16.01   16.43   16.48   16.45   16.36   16.27   16.03   15.56   14.98
  825.00   17.07   16.89   16.73   16.55   16.31   16.04   15.83   15.72   15.77   15.83   15.73   15.35   15.90   17.03   17.89   18.57   18.97   19.04   18.97   18.79   18.67   18.46   17.90   17.27
  850.00   18.89   18.50   18.29   18.14   17.97   17.79   17.63   17.49   17.35   17.10   16.43   16.96   18.39   19.57   20.39   21.05   21.51   21.57   21.46   21.21   20.96   20.77   20.35   19.46
  875.00   20.51   19.93   19.70   19.60   19.52   19.46   19.39   19.11   18.82   18.46   17.76   19.32   20.84   22.05   22.94   23.58   24.04   24.13   23.98   23.68   23.30   23.07   22.56   21.47
  900.00   21.65   20.59   20.24   20.20   19.97   19.59   19.25   18.92   18.39   19.02   20.18   21.81   23.36   24.57   25.41   26.03   26.44   26.50   26.37   26.02   25.52   25.03   24.30   23.30
  925.00   22.11   20.19   18.88   18.17   17.60   17.16   16.99   17.39   19.20   21.49   22.89   24.62   26.27   27.51   28.36   28.80   29.02   28.98   28.70   28.12   27.21   26.18   25.30   24.36
  950.00   23.78   21.59   20.19   19.50   19.01   18.67   18.55   18.59   20.37   22.68   24.10   25.79   27.37   28.55   29.38   29.97   30.30   30.30   30.09   29.63   28.88   28.04   27.14   26.24
  975.00   25.33   23.17   21.78   21.08   20.57   20.22   20.08   20.09   21.81   24.16   25.55   27.25   28.83   30.01   30.83   31.43   31.78   31.79   31.59   31.14   30.41   29.58   28.68   27.77
 1000.00   26.80   24.62   23.22   22.52   22.01   21.65   21.50   21.50   23.23   25.57   26.96   28.68   30.27   31.47   32.29   32.89   33.25   33.25   33.05   32.60   31.86   31.03   30.14   29.23
