#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.42  -12.24  -13.18  -14.40  -15.89  -17.13  -16.36  -15.08  -14.99  -14.13  -12.91  -11.82  -11.19  -11.73  -11.65  -11.78  -11.86  -12.25  -12.34  -11.80  -11.50  -11.56  -11.19  -10.00
    2.00  -13.15  -12.46  -12.06  -13.23  -14.55  -15.76  -17.26  -17.87  -18.00  -18.11  -18.17  -15.99  -13.79  -11.63  -10.94  -11.00  -11.20   -9.64   -9.69  -10.89  -12.19  -12.85  -13.90  -14.08
    3.00  -19.26  -19.80  -18.37  -18.64  -19.09  -19.57  -20.21  -20.43  -21.11  -21.54  -21.73  -22.07  -21.96  -20.21  -18.31  -16.25  -17.01  -17.83  -19.43  -19.21  -19.64  -18.84  -19.14  -18.61
   10.00  -42.67  -42.26  -42.65  -43.29  -43.52  -43.80  -43.86  -43.34  -42.95  -42.33  -41.46  -41.15  -40.91  -40.35  -40.61  -41.21  -42.25  -43.08  -43.49  -43.62  -43.25  -42.37  -42.36  -42.12
   20.00  -53.95  -53.30  -53.47  -53.96  -54.27  -54.33  -53.81  -53.54  -53.81  -53.39  -53.73  -53.59  -53.15  -52.81  -52.81  -53.14  -52.86  -52.82  -53.36  -52.90  -52.30  -52.89  -52.96  -52.54
   30.00  -58.86  -58.55  -57.83  -57.94  -58.44  -58.68  -59.05  -58.92  -58.67  -58.60  -58.39  -58.47  -58.94  -59.04  -58.44  -57.94  -57.35  -56.88  -56.98  -57.44  -57.52  -57.53  -57.81  -58.22
   50.00  -60.78  -60.72  -60.49  -60.00  -59.33  -59.41  -59.68  -59.84  -60.05  -60.48  -60.39  -60.39  -60.29  -60.66  -60.18  -59.22  -59.11  -59.04  -59.16  -59.26  -59.75  -60.12  -60.46  -60.31
   70.00  -63.30  -63.40  -63.19  -63.13  -62.72  -62.47  -62.30  -62.08  -61.65  -61.14  -61.01  -60.74  -60.50  -60.71  -61.26  -61.40  -61.78  -61.54  -61.32  -61.04  -61.17  -61.39  -62.10  -61.61
  100.00  -61.61  -60.90  -60.28  -59.90  -59.74  -59.53  -59.51  -59.53  -59.47  -59.30  -59.06  -59.18  -59.13  -58.66  -58.56  -58.27  -58.42  -58.36  -58.33  -58.27  -58.11  -57.85  -57.83  -57.79
  125.00  -58.01  -57.41  -56.80  -56.08  -55.45  -55.29  -55.34  -55.08  -54.64  -54.62  -55.40  -55.17  -55.87  -56.27  -57.04  -57.36  -57.95  -58.33  -58.79  -59.26  -59.48  -59.35  -58.44  -58.87
  150.00  -54.52  -54.31  -54.48  -54.21  -53.09  -52.03  -51.85  -52.30  -52.98  -53.55  -54.05  -53.92  -55.22  -56.46  -58.05  -59.37  -60.44  -61.53  -62.26  -62.37  -62.54  -62.94  -62.08  -62.69
  175.00  -56.46  -55.78  -55.34  -56.30  -56.18  -55.93  -55.35  -55.01  -54.37  -54.05  -54.47  -55.54  -56.70  -57.72  -59.08  -59.96  -60.28  -60.46  -60.17  -60.11  -60.54  -61.09  -61.52  -62.31
  200.00  -59.56  -60.64  -59.19  -57.02  -57.80  -56.41  -54.70  -54.21  -54.37  -54.94  -56.00  -56.72  -56.68  -57.19  -57.96  -58.91  -59.06  -59.37  -59.84  -60.32  -61.19  -62.02  -62.84  -63.13
  225.00  -60.41  -59.31  -58.59  -59.27  -58.39  -57.24  -56.55  -56.21  -56.09  -55.90  -56.37  -56.59  -56.39  -55.90  -54.95  -55.02  -55.48  -56.09  -56.69  -57.18  -57.49  -57.81  -58.78  -58.82
  250.00  -56.77  -57.29  -57.82  -57.20  -56.36  -56.67  -56.69  -57.03  -56.79  -56.01  -56.17  -55.94  -55.39  -55.15  -53.34  -51.77  -51.05  -51.84  -52.67  -53.10  -53.31  -53.47  -54.38  -54.16
  300.00  -47.60  -48.28  -49.15  -49.88  -50.76  -50.42  -49.62  -49.40  -49.39  -49.27  -49.05  -47.97  -46.93  -46.62  -46.56  -46.24  -46.03  -45.02  -44.37  -44.19  -44.19  -44.28  -44.70  -44.48
  350.00  -38.49  -39.19  -40.16  -40.77  -41.50  -42.05  -41.80  -40.35  -40.16  -40.06  -40.00  -39.49  -38.88  -38.02  -37.85  -37.85  -37.83  -37.60  -37.31  -37.36  -37.19  -36.98  -36.83  -36.77
  400.00  -31.05  -31.62  -31.86  -32.26  -32.38  -33.49  -34.47  -33.26  -32.30  -32.02  -31.79  -31.52  -31.32  -30.55  -30.19  -30.02  -29.85  -29.96  -30.03  -29.88  -29.66  -29.59  -29.03  -28.77
  450.00  -24.24  -24.73  -25.12  -25.59  -25.17  -25.86  -27.08  -26.86  -25.73  -25.13  -24.98  -24.48  -24.54  -24.15  -23.76  -23.52  -23.05  -22.60  -22.52  -22.44  -22.40  -22.24  -22.01  -21.90
  500.00  -17.94  -18.40  -19.00  -19.44  -19.48  -19.44  -20.17  -21.14  -20.71  -19.92  -19.48  -19.30  -19.53  -19.82  -19.37  -18.84  -18.57  -18.07  -17.53  -16.90  -16.55  -16.20  -16.21  -16.21
  550.00  -12.00  -12.65  -13.25  -13.59  -13.85  -13.81  -14.07  -15.33  -16.35  -16.37  -15.75  -16.27  -16.88  -17.38  -17.43  -16.97  -16.55  -16.09  -15.72  -15.07  -14.23  -12.95  -12.07  -11.63
  600.00   -6.80   -7.60   -8.18   -8.66   -9.17   -9.12   -9.21  -10.11  -11.72  -12.84  -12.85  -13.49  -13.96  -14.12  -14.24  -14.11  -13.91  -13.52  -13.33  -12.98  -12.27  -11.27  -10.89  -10.18
  650.00   -2.88   -3.33   -3.81   -4.41   -5.19   -5.54   -5.95   -6.60   -7.94   -9.47   -9.75  -10.39  -10.40  -10.44  -10.35  -10.15   -9.91  -10.26  -10.26   -9.91   -9.33   -8.55   -9.22   -8.54
  700.00   -1.14   -0.64   -0.31   -0.64   -1.41   -2.20   -3.09   -4.02   -5.25   -6.85   -7.02   -7.82   -8.57   -8.43   -8.22   -7.81   -7.60   -7.59   -7.19   -6.81   -6.39   -5.89   -6.48   -5.99
  750.00    0.82    1.29    1.86    1.82    1.40    0.64   -0.87   -2.59   -3.45   -4.50   -5.30   -6.31   -5.68   -5.26   -4.75   -4.48   -4.43   -3.78   -3.50   -3.50   -3.75   -3.82   -4.52   -3.72
  775.00    2.05    2.30    2.67    2.74    2.41    1.60   -0.43   -2.29   -2.67   -3.14   -4.91   -4.30   -3.34   -2.77   -2.34   -2.04   -2.03   -2.24   -2.00   -1.80   -2.08   -2.35   -2.79   -2.55
  800.00    3.72    3.50    3.26    3.25    2.92    1.89   -0.57   -2.18   -2.15   -2.21   -3.47   -2.06   -1.02   -0.48   -0.06    0.29    0.27   -0.15   -0.20   -0.08   -0.31   -0.80   -0.81   -1.21
  825.00    5.39    4.81    4.16    3.57    2.91    1.70   -0.26   -1.38   -1.54   -1.60   -1.14    0.33    1.36    1.86    2.31    2.64    2.68    2.28    1.85    1.63    1.37    0.85    1.32    0.76
  850.00    7.21    6.25    5.15    4.18    3.53    2.68    1.54    0.61    0.25    0.57    1.29    2.73    3.68    4.19    4.62    4.93    5.02    4.59    3.72    3.13    2.94    2.60    3.41    2.87
  875.00    9.37    8.38    7.33    6.38    5.63    4.85    3.87    2.88    2.56    2.92    3.61    5.09    5.99    6.56    6.97    7.27    7.37    6.91    5.97    5.08    4.81    4.64    5.51    5.02
  900.00   11.44   10.55    9.59    8.67    7.93    7.14    6.17    5.18    4.84    5.22    5.94    7.41    8.32    8.88    9.29    9.57    9.66    9.20    8.24    7.25    6.85    6.73    7.60    7.12
  925.00   13.38   12.60   11.67   10.76   10.00    9.23    8.41    7.57    7.23    7.70    8.53   10.02   10.91   11.45   11.81   12.07   12.14   11.58   10.59    9.53    8.97    8.81    9.61    9.12
  950.00   14.85   14.03   13.08   12.15   11.39   10.61    9.78    8.96    8.67    9.29   10.27   11.47   12.30   12.84   13.23   13.48   13.53   13.02   12.05   11.05   10.50   10.29   10.91   10.42
  975.00   16.22   15.40   14.46   13.54   12.78   11.99   11.18   10.40   10.08   10.56   11.39   12.86   13.76   14.29   14.66   14.91   14.96   14.44   13.46   12.42   11.86   11.70   12.48   11.98
 1000.00   17.63   16.82   15.86   14.94   14.17   13.39   12.56   11.76   11.43   11.92   12.77   14.24   15.15   15.68   16.04   16.30   16.34   15.83   14.84   13.80   13.23   13.07   13.84   13.33
