#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.79   -7.69   -8.23   -8.37   -7.64   -8.46  -10.10  -11.06  -11.80  -11.60  -12.38  -12.78  -12.09  -10.97   -9.38   -8.49   -9.57  -10.28  -10.39   -9.53   -9.09   -7.08   -7.09   -8.01
    2.00   -3.37   -3.46   -2.88   -2.13   -2.68   -3.92   -5.33   -7.23   -8.31   -8.90   -7.52   -7.58   -8.18   -8.33   -6.71   -5.02   -4.01   -3.97   -5.37   -6.50   -8.40   -8.57   -6.64   -6.83
    3.00  -11.79  -11.74  -12.16  -11.76  -11.48  -11.25  -10.33  -10.51  -11.90  -13.44  -13.42  -13.07  -12.80  -13.58  -12.45  -10.96   -9.95  -10.63  -12.26  -12.92  -13.32  -13.72  -11.97  -11.86
   10.00  -39.83  -40.12  -39.84  -40.04  -40.13  -39.93  -40.20  -41.09  -41.81  -41.39  -40.78  -40.38  -39.39  -38.89  -39.18  -39.75  -40.08  -40.08  -40.32  -39.41  -38.45  -37.91  -37.87  -38.44
   20.00  -47.73  -47.62  -48.09  -48.22  -48.28  -48.11  -47.26  -47.27  -47.82  -48.68  -49.00  -49.25  -48.80  -48.34  -48.14  -47.73  -46.90  -45.67  -45.35  -46.20  -47.14  -47.77  -47.89  -48.06
   30.00  -52.57  -52.49  -52.86  -52.92  -53.26  -54.32  -53.89  -52.63  -51.95  -52.10  -52.59  -52.72  -53.26  -53.76  -53.68  -53.24  -52.60  -52.52  -52.61  -52.73  -53.04  -52.89  -53.26  -53.31
   50.00  -58.89  -58.32  -57.84  -57.90  -58.08  -57.43  -58.04  -58.05  -57.92  -58.08  -58.04  -57.59  -57.12  -56.98  -56.98  -57.54  -58.34  -58.80  -58.87  -58.41  -58.05  -57.84  -57.72  -57.85
   70.00  -62.58  -62.95  -62.66  -62.05  -61.80  -61.67  -60.94  -61.84  -62.04  -62.04  -61.59  -61.66  -61.73  -61.79  -61.84  -61.43  -61.25  -61.58  -61.92  -62.04  -62.18  -62.34  -62.43  -63.16
  100.00  -62.15  -62.84  -63.51  -63.83  -63.48  -63.77  -63.68  -63.33  -63.95  -64.20  -64.64  -64.66  -64.56  -64.40  -64.32  -64.35  -64.13  -64.33  -64.78  -65.13  -65.36  -65.48  -65.60  -65.85
  125.00  -64.72  -64.95  -65.34  -65.93  -65.90  -65.48  -65.55  -64.81  -64.75  -64.79  -65.43  -65.76  -65.96  -66.10  -65.95  -66.06  -66.01  -65.62  -65.35  -65.26  -65.28  -65.24  -64.67  -64.48
  150.00  -61.03  -61.45  -61.88  -62.35  -62.73  -62.58  -62.78  -62.68  -62.32  -62.36  -62.01  -62.28  -62.62  -63.10  -63.39  -63.63  -63.90  -64.04  -64.15  -64.27  -64.35  -64.35  -64.42  -64.63
  175.00  -58.00  -57.60  -57.46  -57.55  -58.15  -58.08  -58.35  -59.08  -58.77  -58.98  -58.62  -59.09  -59.61  -60.10  -60.92  -61.34  -61.68  -61.93  -61.95  -62.02  -62.08  -61.97  -61.39  -61.02
  200.00  -53.58  -53.51  -53.60  -53.68  -54.09  -54.46  -54.50  -55.07  -55.68  -56.07  -56.87  -57.29  -57.15  -56.83  -56.51  -56.42  -56.45  -56.53  -56.61  -56.68  -56.74  -56.75  -56.55  -56.49
  225.00  -48.88  -48.78  -48.88  -49.01  -49.22  -49.72  -50.14  -50.48  -51.16  -51.54  -51.27  -50.99  -51.03  -51.22  -51.11  -50.76  -50.48  -50.37  -50.36  -50.43  -50.52  -50.59  -50.30  -50.33
  250.00  -44.76  -44.25  -44.02  -44.00  -44.15  -44.50  -45.05  -45.40  -45.72  -45.62  -45.09  -45.04  -45.04  -44.89  -44.65  -44.44  -44.28  -44.18  -44.17  -44.25  -44.38  -44.51  -44.40  -44.53
  300.00  -35.14  -35.27  -35.28  -35.12  -34.71  -34.39  -34.48  -34.45  -34.25  -34.05  -34.00  -33.85  -33.58  -33.50  -33.52  -33.43  -33.39  -33.37  -33.31  -33.23  -33.23  -33.29  -33.47  -33.59
  350.00  -25.54  -25.60  -25.62  -25.73  -25.91  -25.88  -25.37  -24.73  -24.13  -23.91  -24.44  -24.84  -24.86  -24.53  -24.30  -24.29  -24.20  -23.99  -23.80  -23.73  -23.79  -23.90  -23.88  -23.96
  400.00  -17.67  -17.67  -17.56  -17.44  -17.47  -17.55  -17.46  -17.25  -16.85  -16.73  -16.48  -15.92  -15.85  -15.93  -15.94  -15.93  -15.93  -15.94  -15.94  -15.94  -16.03  -16.12  -16.27  -16.32
  450.00  -10.55  -10.58  -10.54  -10.38  -10.25  -10.15   -9.99  -10.14  -10.40  -10.65  -10.47   -9.81   -9.40   -9.10   -8.77   -8.60   -8.59   -8.64   -8.68   -8.75   -8.87   -8.95   -9.28   -9.36
  500.00   -4.99   -5.03   -4.85   -4.59   -4.34   -4.15   -3.82   -3.99   -4.39   -4.55   -4.30   -3.89   -3.46   -3.05   -3.01   -3.14   -3.18   -3.16   -3.14   -3.16   -3.21   -3.18   -3.37   -3.31
  550.00   -0.88   -0.73   -0.40   -0.07    0.16    0.22    0.48    0.46    0.17    0.31    0.31    0.74    1.29    1.66    1.55    1.47    1.67    1.87    1.95    1.97    1.98    2.08    2.27    2.46
  600.00    3.39    3.38    3.56    3.90    4.15    4.13    4.14    4.17    4.13    4.52    4.60    4.66    4.71    4.70    4.60    4.73    5.03    5.23    5.40    5.58    5.76    6.04    6.19    6.58
  650.00    7.04    6.76    6.47    6.55    7.01    7.30    7.38    7.62    7.82    8.21    8.57    8.31    8.06    7.89    7.93    8.03    8.13    8.20    8.36    8.54    8.66    8.87    9.05    9.60
  700.00   10.21    9.91    9.34    8.89    8.93    9.22    9.36    9.88   10.60   11.11   11.67   11.30   11.21   11.13   11.15   11.05   10.93   10.91   11.09   11.27   11.22   11.12   11.17   11.46
  750.00   12.99   12.84   12.35   11.83   11.53   11.37   11.20   11.48   12.32   13.01   13.37   13.26   13.66   13.27   12.50   12.57   13.01   13.33   13.63   14.07   14.28   14.28   14.16   14.00
  775.00   14.66   14.54   14.18   13.75   13.42   13.19   12.97   13.06   13.57   14.05   14.18   14.27   13.77   13.41   14.16   14.97   15.57   15.89   15.99   16.07   16.20   16.22   16.03   15.77
  800.00   16.62   16.44   16.11   15.70   15.35   15.07   14.72   14.76   15.13   15.35   15.24   14.51   14.43   15.60   16.65   17.51   18.16   18.48   18.50   18.40   18.40   18.41   18.09   17.81
  825.00   18.20   17.99   17.66   17.23   16.85   16.50   16.07   16.06   16.46   16.68   16.15   15.60   16.88   18.13   19.23   20.09   20.70   21.03   21.03   20.74   20.53   20.44   20.04   19.78
  850.00   19.13   18.90   18.53   18.16   17.74   17.41   17.08   17.11   17.51   17.63   16.72   18.02   19.40   20.68   21.76   22.63   23.24   23.58   23.57   23.22   22.76   22.36   21.82   21.45
  875.00   19.52   19.48   19.24   19.00   18.79   18.51   18.22   18.12   18.32   17.90   18.77   20.40   21.82   23.14   24.23   25.09   25.67   26.02   26.09   25.75   25.17   24.49   23.52   23.07
  900.00   18.96   18.69   18.70   18.97   19.08   19.05   18.93   18.85   18.45   19.64   21.26   22.91   24.35   25.67   26.78   27.62   28.18   28.47   28.48   28.18   27.57   26.71   25.29   24.49
  925.00   20.85   20.02   19.34   18.70   18.24   17.97   17.81   18.30   20.14   22.32   24.00   25.68   27.16   28.51   29.61   30.44   30.95   31.16   31.04   30.57   29.70   28.54   26.92   25.82
  950.00   22.19   21.38   20.72   20.13   19.66   19.32   19.07   19.67   21.61   23.75   25.45   27.12   28.58   29.87   30.98   31.81   32.35   32.58   32.48   32.09   31.36   30.26   28.59   27.50
  975.00   23.69   22.89   22.23   21.61   21.12   20.77   20.53   21.12   23.06   25.23   26.94   28.63   30.09   31.39   32.50   33.35   33.89   34.11   34.02   33.62   32.86   31.75   30.10   28.98
 1000.00   25.19   24.38   23.71   23.11   22.62   22.26   22.01   22.61   24.54   26.69   28.41   30.11   31.59   32.89   34.00   34.85   35.40   35.62   35.53   35.14   34.39   33.27   31.60   30.48
