#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.10  -58.38  -58.61  -58.68  -58.63  -58.58  -58.48  -58.49  -58.64  -58.60  -57.83  -57.55  -57.35  -57.27  -57.05  -57.06  -57.13  -57.22  -57.35  -56.92  -56.54  -56.29  -56.16  -56.10
  175.00  -55.96  -55.92  -56.12  -56.48  -57.10  -57.66  -57.91  -57.99  -58.32  -58.57  -57.75  -57.85  -58.22  -58.68  -58.34  -57.91  -57.54  -57.33  -58.17  -58.42  -58.14  -57.65  -57.07  -56.27
  200.00  -56.27  -56.68  -57.81  -58.33  -58.16  -58.53  -59.75  -60.78  -61.57  -61.88  -61.55  -61.37  -61.16  -61.24  -61.29  -61.21  -61.02  -60.16  -59.47  -59.56  -59.62  -59.51  -59.56  -59.15
  225.00  -57.16  -57.44  -57.73  -58.08  -59.48  -60.28  -60.13  -59.50  -59.12  -58.99  -58.69  -58.72  -58.73  -59.22  -59.96  -60.07  -60.21  -60.37  -60.00  -59.79  -60.04  -60.57  -61.64  -62.27
  250.00  -56.37  -56.60  -56.67  -57.16  -57.90  -57.72  -57.23  -56.69  -56.55  -56.98  -57.56  -58.03  -58.50  -58.54  -58.47  -58.24  -58.28  -58.62  -59.11  -59.72  -60.45  -60.60  -61.02  -61.04
  300.00  -52.66  -52.35  -52.28  -52.47  -52.16  -52.06  -52.25  -52.51  -52.60  -52.48  -52.63  -52.48  -52.35  -52.16  -52.00  -52.11  -52.22  -52.32  -52.42  -52.72  -52.79  -52.68  -52.34  -51.99
  350.00  -46.83  -46.32  -45.49  -44.85  -44.82  -44.80  -44.77  -44.72  -44.77  -44.60  -44.52  -44.49  -44.27  -44.23  -44.26  -44.33  -44.47  -44.69  -44.69  -44.27  -44.34  -44.57  -44.51  -44.59
  400.00  -39.37  -39.34  -39.00  -38.31  -37.74  -37.61  -37.44  -37.33  -37.03  -36.86  -36.90  -36.80  -36.78  -36.69  -36.62  -36.59  -36.56  -36.58  -36.87  -36.95  -36.66  -36.62  -36.26  -36.57
  450.00  -32.48  -32.43  -32.36  -32.17  -31.74  -31.22  -30.83  -30.77  -30.65  -30.35  -30.15  -29.87  -29.90  -29.86  -29.72  -29.58  -29.50  -29.40  -29.33  -29.41  -29.48  -29.48  -29.37  -29.59
  500.00  -26.11  -26.12  -26.11  -26.09  -25.97  -25.69  -25.11  -24.66  -24.46  -24.39  -24.16  -23.92  -23.71  -23.60  -23.61  -23.57  -23.43  -23.27  -23.13  -23.07  -23.11  -23.28  -23.21  -23.39
  550.00  -20.79  -20.75  -20.80  -20.77  -20.59  -20.45  -20.25  -19.95  -19.47  -19.02  -18.90  -18.77  -18.66  -18.62  -18.59  -18.47  -18.28  -18.14  -18.11  -18.13  -18.11  -18.11  -18.11  -18.18
  600.00  -16.50  -16.31  -16.45  -16.55  -16.35  -16.15  -15.93  -15.75  -15.53  -15.19  -15.37  -15.05  -14.72  -14.53  -14.34  -14.19  -14.09  -13.92  -13.87  -13.96  -13.99  -13.84  -13.97  -14.11
  650.00  -12.89  -12.58  -12.52  -12.57  -12.56  -12.57  -12.44  -12.29  -12.04  -11.66  -11.96  -11.93  -11.87  -11.62  -11.28  -11.07  -11.09  -10.97  -10.73  -10.68  -10.68  -10.64  -10.95  -11.03
  700.00   -9.14   -8.89   -8.75   -8.74   -8.77   -8.88   -8.89   -8.89   -8.84   -8.64   -8.82   -8.61   -8.46   -8.37   -8.44   -8.62   -8.78   -8.78   -8.64   -8.58   -8.64   -8.75   -8.79   -8.64
  750.00   -6.00   -5.67   -5.42   -5.36   -5.41   -5.62   -5.71   -5.81   -5.88   -5.89   -5.70   -5.73   -5.73   -5.71   -5.82   -5.95   -6.59   -7.13   -7.09   -6.87   -6.82   -6.86   -6.65   -6.53
  775.00   -4.50   -4.58   -4.44   -4.35   -4.41   -4.65   -4.73   -4.82   -4.95   -4.92   -4.48   -4.60   -4.65   -4.65   -4.62   -5.32   -5.96   -6.19   -6.06   -5.80   -5.67   -5.63   -5.45   -5.41
  800.00   -3.14   -3.21   -3.36   -3.54   -3.55   -3.66   -3.69   -3.82   -3.85   -3.83   -3.71   -3.73   -3.64   -3.65   -4.14   -4.12   -4.04   -4.10   -4.20   -4.19   -4.18   -4.29   -4.31   -4.37
  825.00   -1.61   -1.60   -1.61   -1.68   -1.86   -2.08   -2.19   -2.35   -2.41   -2.45   -2.34   -2.22   -2.15   -2.54   -2.24   -1.82   -1.67   -1.76   -2.01   -2.31   -2.53   -2.76   -2.99   -3.04
  850.00    0.01    0.02   -0.08   -0.20   -0.37   -0.53   -0.63   -0.72   -0.83   -0.86   -0.51   -0.46   -0.57   -0.55    0.11    0.55    0.68    0.58    0.27   -0.23   -0.69   -1.05   -1.29   -1.33
  875.00    1.39    1.39    1.34    1.19    1.01    0.88    0.82    0.76    0.73    0.55    0.89    0.96    0.77    1.64    2.34    2.79    2.94    2.86    2.59    2.08    1.47    0.96    0.69    0.44
  900.00    2.29    2.32    2.26    2.17    2.02    1.80    1.58    1.38    1.26    1.19    1.43    1.76    2.96    3.97    4.67    5.10    5.21    5.13    4.83    4.31    3.67    2.98    2.80    2.47
  925.00    3.19    2.95    2.74    2.56    2.36    2.21    2.03    1.90    1.84    1.91    2.48    3.96    5.32    6.36    7.04    7.46    7.53    7.38    7.03    6.37    5.56    4.83    4.68    4.33
  950.00    4.41    4.12    3.89    3.73    3.53    3.36    3.18    3.01    2.90    3.06    4.19    5.71    7.06    8.07    8.76    9.17    9.20    8.91    8.41    7.59    6.67    5.92    5.88    5.56
  975.00    5.89    5.61    5.37    5.18    4.99    4.83    4.67    4.51    4.40    4.40    5.45    6.98    8.33    9.35   10.03   10.46   10.51   10.34    9.95    9.28    8.42    7.66    7.52    7.19
 1000.00    7.23    6.95    6.71    6.52    6.33    6.17    6.02    5.84    5.74    5.76    6.81    8.32    9.67   10.69   11.37   11.80   11.86   11.70   11.32   10.64    9.78    9.01    8.87    8.54
