#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.80  -59.75  -59.33  -58.77  -58.16  -57.31  -56.44  -55.92  -55.33  -54.63  -53.22  -52.88  -52.60  -51.67  -50.98  -50.66  -50.27  -50.14  -50.15  -50.41  -50.61  -50.82  -51.84  -51.88
  200.00  -55.61  -55.75  -55.96  -55.71  -55.13  -54.77  -54.25  -53.44  -52.92  -52.99  -53.15  -52.78  -52.60  -53.09  -53.39  -52.92  -52.05  -51.55  -50.36  -50.06  -49.64  -49.73  -51.14  -51.43
  225.00  -50.97  -50.94  -50.91  -50.99  -51.08  -51.31  -51.47  -51.35  -50.60  -49.99  -51.51  -52.67  -54.51  -55.95  -57.01  -56.86  -55.86  -54.50  -52.18  -50.42  -49.08  -48.42  -49.19  -49.83
  250.00  -46.44  -46.60  -46.64  -46.97  -47.39  -47.36  -47.41  -47.95  -48.13  -47.67  -49.37  -50.49  -51.64  -51.39  -50.45  -50.48  -51.29  -51.72  -51.64  -51.31  -50.32  -48.78  -48.79  -47.67
  300.00  -37.74  -37.92  -38.07  -38.28  -38.77  -39.41  -39.89  -40.17  -40.47  -40.91  -40.63  -40.91  -40.91  -40.57  -40.35  -40.62  -40.38  -40.93  -41.82  -42.68  -43.40  -43.95  -42.66  -41.47
  350.00  -28.95  -29.15  -29.42  -29.73  -29.88  -30.05  -30.51  -31.05  -31.68  -32.67  -32.37  -32.04  -31.87  -31.89  -32.79  -33.29  -33.32  -32.98  -32.94  -33.23  -33.67  -34.08  -34.60  -34.51
  400.00  -21.68  -21.86  -22.03  -22.15  -22.33  -22.97  -23.85  -24.44  -25.22  -25.65  -24.94  -24.96  -24.42  -24.68  -25.34  -25.97  -26.68  -27.09  -27.55  -27.09  -27.18  -26.95  -26.63  -27.09
  450.00  -15.84  -15.96  -16.37  -16.71  -17.16  -17.69  -18.05  -18.43  -18.80  -19.13  -19.24  -19.00  -18.54  -18.46  -18.64  -19.04  -19.53  -19.91  -20.52  -20.62  -20.79  -20.80  -19.74  -20.28
  500.00  -10.65  -11.00  -11.45  -11.77  -12.19  -12.63  -12.97  -13.24  -13.46  -13.56  -14.14  -14.00  -13.78  -13.94  -13.68  -13.58  -13.80  -13.92  -14.25  -14.26  -14.46  -14.58  -13.83  -14.58
  550.00   -6.20   -6.53   -6.91   -7.32   -7.71   -7.96   -8.18   -8.48   -8.67   -8.88   -9.14   -8.89   -8.81   -8.99   -8.79   -8.68   -8.81   -8.61   -8.89   -8.80   -9.22   -9.35   -9.01   -9.88
  600.00   -2.27   -2.52   -2.69   -3.05   -3.45   -3.72   -3.89   -4.17   -4.44   -4.71   -4.71   -4.33   -4.16   -4.31   -4.21   -4.17   -4.13   -4.00   -4.53   -4.60   -5.07   -5.20   -4.92   -5.55
  650.00    0.75    0.75    0.83    0.85    0.83    0.58    0.21   -0.08   -0.30   -0.51   -0.29   -0.05   -0.00   -0.18   -0.24   -0.33   -0.15   -0.15   -0.88   -1.15   -1.31   -1.40   -1.04   -1.79
  700.00    4.35    4.07    4.13    4.35    4.58    4.57    4.34    4.02    3.79    3.64    3.82    3.96    4.14    3.68    3.23    3.03    3.10    3.16    2.60    2.37    2.20    2.15    1.93    1.46
  750.00    8.86    8.45    8.27    8.41    8.55    8.38    8.12    7.81    7.54    7.32    7.48    6.37    5.13    5.33    5.61    5.88    6.03    6.28    6.08    6.13    6.12    6.01    5.11    5.07
  775.00   11.11   10.66   10.33   10.42   10.50   10.29    9.98    9.64    9.27    8.94    8.32    7.37    6.90    7.53    8.03    8.52    8.34    8.04    7.94    7.93    7.85    7.81    7.12    6.93
  800.00   13.42   12.87   12.43   12.37   12.44   12.19   11.78   11.35   10.87   10.45    9.19    8.91    9.42   10.15   10.61   10.75   10.54   10.16    9.94    9.74    9.51    9.48    9.00    8.75
  825.00   15.82   15.20   14.52   14.22   14.20   13.91   13.47   12.91   12.27   11.74   10.40   10.96   11.93   12.70   13.24   12.99   12.56   12.33   11.91   11.53   11.15   11.10   11.16   10.98
  850.00   18.16   17.48   16.70   16.12   15.82   15.35   14.81   14.19   13.45   12.59   12.25   13.36   14.38   15.17   15.79   15.08   14.86   14.74   14.11   13.42   12.70   12.54   13.39   12.70
  875.00   20.69   20.02   19.18   18.40   17.77   17.02   16.15   15.32   14.37   14.38   14.57   15.81   16.90   17.70   18.29   17.31   17.33   17.10   16.21   15.45   14.59   14.30   14.75   14.21
  900.00   22.91   22.04   21.00   20.08   19.14   17.98   16.85   15.96   15.92   16.68   16.94   18.24   19.39   20.22   20.81   19.63   19.76   19.43   18.44   17.77   16.89   16.41   16.18   15.30
  925.00   22.64   21.82   20.97   19.86   18.67   17.77   17.28   17.60   18.53   19.39   19.78   21.13   22.38   23.26   23.77   22.43   22.48   22.06   20.95   20.35   19.28   18.75   17.74   16.71
  950.00   25.02   23.99   23.09   22.04   20.82   19.77   19.00   18.82   19.71   20.57   20.93   22.24   23.42   24.26   24.75   23.56   23.67   23.29   22.23   21.65   20.58   20.11   19.24   18.20
  975.00   26.50   25.45   24.54   23.49   22.26   21.21   20.44   20.27   21.18   22.05   22.41   23.71   24.88   25.72   26.23   25.03   25.15   24.77   23.71   23.14   22.04   21.56   20.67   19.62
 1000.00   27.95   26.90   26.00   24.93   23.68   22.63   21.85   21.68   22.59   23.45   23.81   25.11   26.28   27.12   27.63   26.43   26.56   26.19   25.13   24.57   23.49   23.01   22.13   21.07
