#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.44  -15.43  -17.22  -17.23  -16.58  -16.90  -17.02  -16.67  -16.23  -14.85  -14.17  -12.21  -11.15  -12.66  -12.73  -12.65  -10.83   -9.09   -8.71   -9.10   -9.88  -10.59  -10.31  -11.28
    2.00   -4.93   -6.83   -7.59   -9.69  -11.47  -12.53  -13.03  -13.18  -13.47  -13.19  -12.47  -11.69  -10.54   -8.92   -8.08   -8.00   -7.71   -7.04   -7.51   -8.47   -7.76   -7.07   -5.76   -4.78
    3.00  -17.27  -16.09  -13.29  -12.94  -14.84  -15.78  -17.63  -18.75  -18.53  -18.97  -18.39  -16.56  -15.29  -15.67  -13.41  -12.84  -13.20  -12.13  -11.90  -12.86  -15.52  -17.17  -16.71  -16.38
   10.00  -40.47  -39.99  -38.69  -38.02  -38.19  -38.50  -38.66  -38.42  -38.45  -38.93  -38.57  -37.22  -37.35  -38.29  -38.54  -38.49  -38.05  -38.12  -38.94  -39.46  -39.71  -39.52  -39.04  -38.78
   20.00  -46.47  -46.52  -46.31  -45.52  -45.48  -45.57  -45.89  -46.54  -46.77  -46.62  -46.45  -46.94  -47.08  -46.33  -45.63  -45.35  -45.45  -45.56  -45.23  -45.64  -46.02  -46.45  -46.43  -45.98
   30.00  -51.32  -51.73  -52.12  -52.61  -52.72  -52.47  -51.91  -51.51  -51.41  -51.60  -51.98  -52.17  -52.17  -52.37  -52.54  -52.20  -51.51  -50.89  -50.84  -50.47  -50.18  -50.43  -50.75  -51.38
   50.00  -57.56  -58.08  -58.42  -57.96  -57.33  -57.07  -56.71  -56.45  -56.58  -56.59  -56.27  -56.04  -56.23  -56.71  -56.93  -57.44  -57.95  -58.01  -57.96  -58.12  -58.18  -58.28  -57.83  -57.44
   70.00  -60.51  -60.77  -60.71  -60.69  -60.77  -60.86  -60.87  -60.80  -60.88  -61.02  -61.04  -60.82  -60.49  -60.50  -60.26  -59.80  -59.70  -60.34  -60.65  -60.98  -60.99  -60.47  -60.40  -60.47
  100.00  -61.21  -61.05  -60.97  -61.23  -61.68  -61.99  -62.21  -62.31  -62.31  -62.13  -62.23  -61.98  -61.57  -61.50  -61.58  -61.76  -61.93  -62.09  -62.35  -62.26  -62.33  -62.20  -62.44  -62.15
  125.00  -58.99  -58.92  -58.86  -59.11  -59.56  -59.93  -60.24  -60.46  -60.67  -60.84  -60.56  -60.65  -60.42  -60.25  -60.24  -60.32  -60.41  -60.35  -60.33  -60.15  -60.18  -60.35  -60.53  -60.61
  150.00  -56.49  -56.95  -57.14  -57.09  -57.12  -57.16  -57.23  -57.21  -57.09  -56.99  -56.06  -56.13  -55.96  -55.67  -55.43  -55.33  -55.50  -55.86  -56.36  -56.59  -56.79  -57.07  -57.25  -57.37
  175.00  -55.55  -55.23  -54.77  -54.30  -53.98  -53.96  -53.90  -53.75  -53.55  -53.26  -52.87  -52.68  -52.51  -52.28  -52.11  -51.96  -51.93  -52.07  -52.38  -52.58  -52.77  -53.02  -53.34  -53.86
  200.00  -53.08  -52.47  -52.17  -52.01  -51.73  -51.41  -51.26  -51.13  -51.03  -50.83  -50.54  -50.38  -50.40  -50.53  -50.49  -50.29  -50.16  -50.05  -49.98  -50.02  -49.86  -50.00  -50.17  -50.68
  225.00  -49.13  -48.71  -48.36  -48.29  -48.41  -48.38  -48.06  -47.78  -47.82  -48.13  -48.72  -49.15  -49.49  -49.55  -49.46  -49.36  -49.26  -49.20  -48.97  -48.83  -48.25  -48.07  -48.12  -48.10
  250.00  -45.09  -44.79  -44.50  -44.30  -44.24  -44.43  -44.79  -45.00  -45.10  -45.28  -45.99  -46.53  -47.01  -47.33  -47.25  -46.68  -46.11  -45.90  -45.94  -46.00  -45.87  -45.40  -45.43  -45.38
  300.00  -37.72  -37.65  -37.57  -37.42  -37.22  -37.10  -37.14  -37.31  -37.57  -37.92  -38.65  -38.94  -39.18  -39.42  -39.61  -39.72  -39.72  -39.42  -38.77  -38.10  -37.66  -37.45  -37.04  -36.95
  350.00  -31.10  -31.49  -31.61  -31.48  -31.24  -31.01  -30.89  -30.80  -30.69  -30.56  -30.56  -30.39  -30.24  -30.20  -30.20  -30.19  -30.17  -30.20  -30.30  -30.40  -30.34  -29.99  -29.29  -28.79
  400.00  -23.65  -23.81  -23.92  -23.96  -23.93  -23.85  -23.68  -23.44  -23.18  -22.95  -23.01  -22.90  -22.86  -22.84  -22.80  -22.75  -22.76  -22.78  -22.81  -22.93  -23.02  -22.84  -22.75  -22.48
  450.00  -15.30  -15.37  -15.42  -15.47  -15.49  -15.47  -15.43  -15.44  -15.48  -15.48  -15.50  -15.53  -15.55  -15.69  -15.87  -15.98  -15.99  -15.88  -15.80  -15.88  -16.10  -16.20  -16.45  -16.47
  500.00   -7.97   -8.17   -8.70   -9.14   -9.35   -9.39   -9.41   -9.45   -9.51   -9.47   -8.97   -8.87   -8.85   -8.98   -9.17   -9.37   -9.49   -9.54   -9.60   -9.66   -9.90   -9.93   -9.87   -9.80
  550.00   -3.94   -3.90   -4.29   -4.48   -4.55   -4.65   -4.75   -4.72   -4.65   -4.58   -4.40   -4.31   -4.24   -4.18   -4.11   -4.08   -4.04   -4.06   -4.27   -4.56   -5.23   -5.62   -4.70   -4.64
  600.00   -0.88   -0.73   -0.80   -0.92   -0.97   -1.06   -1.20   -1.11   -0.91   -0.69   -1.07   -0.99   -0.87   -0.78   -0.65   -0.46   -0.21   -0.12   -0.29   -0.68   -1.52   -1.98   -1.87   -1.64
  650.00    3.49    3.28    3.14    3.06    2.91    2.76    2.63    2.54    2.57    2.74    2.51    2.83    3.10    3.10    2.68    2.83    3.08    3.55    3.77    3.87    3.82    3.67    3.35    3.22
  700.00    9.14    8.93    8.88    8.77    8.60    8.39    8.22    8.10    7.98    7.87    7.73    7.70    7.81    7.63    8.02    8.44    8.77    8.95    9.15    9.43    9.55    9.48    9.16    9.03
  750.00   14.37   14.02   13.95   13.95   13.94   13.82   13.59   13.37   13.22   13.08   13.27   13.19   12.96   13.05   13.59   14.06   14.36   14.56   14.63   14.75   14.96   14.95   14.68   14.57
  775.00   16.88   16.43   16.40   16.38   16.35   16.27   16.05   15.79   15.58   15.44   15.76   15.75   15.28   15.74   16.34   16.78   17.10   17.27   17.32   17.31   17.54   17.56   17.33   17.23
  800.00   19.25   18.71   18.68   18.65   18.58   18.50   18.36   18.13   17.90   17.72   18.13   18.03   17.62   18.40   18.96   19.38   19.73   19.90   19.96   19.84   20.01   20.07   19.93   19.80
  825.00   21.52   20.77   20.70   20.61   20.46   20.41   20.37   20.28   20.14   20.05   20.20   19.97   20.11   20.95   21.53   21.97   22.27   22.48   22.49   22.34   22.42   22.49   22.36   22.17
  850.00   23.64   22.67   22.42   22.09   21.75   21.70   21.81   21.96   22.01   22.00   21.73   21.23   22.57   23.50   24.12   24.56   24.82   24.97   25.01   24.76   24.66   24.84   24.52   24.21
  875.00   25.56   24.29   23.74   23.00   22.31   22.01   21.93   21.89   21.81   21.27   21.66   23.50   25.03   25.97   26.58   27.04   27.37   27.53   27.45   27.19   26.89   26.95   26.55   26.13
  900.00   27.45   25.28   23.91   22.97   22.31   21.99   21.78   21.62   21.25   22.50   23.98   25.88   27.43   28.41   29.02   29.47   29.77   29.91   29.87   29.59   29.10   28.90   28.49   27.94
  925.00   28.89   26.44   24.61   23.61   22.95   22.50   22.20   22.18   23.40   25.18   26.78   28.73   30.32   31.31   31.92   32.33   32.59   32.63   32.42   31.88   31.12   30.47   29.65   28.88
  950.00   30.80   28.12   26.23   25.21   24.54   24.07   23.72   23.47   24.85   26.62   28.19   30.13   31.70   32.67   33.26   33.69   33.97   34.02   33.88   33.43   32.75   32.13   31.33   30.55
  975.00   32.19   29.52   27.64   26.63   25.97   25.52   25.16   24.96   26.33   28.11   29.71   31.66   33.24   34.22   34.81   35.22   35.49   35.54   35.41   34.98   34.31   33.67   32.85   32.03
 1000.00   33.67   30.99   29.10   28.08   27.41   26.95   26.59   26.39   27.77   29.58   31.17   33.13   34.71   35.68   36.27   36.68   36.95   37.01   36.88   36.45   35.77   35.13   34.31   33.50
