#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.10  -26.33  -24.90  -23.36  -22.53  -22.01  -22.28  -22.36  -22.32  -20.74  -17.37  -15.09  -13.30  -13.47  -14.89  -16.27  -19.02  -20.87  -21.15  -21.34  -21.59  -21.25  -21.29  -23.17
    2.00  -31.37  -32.86  -35.91  -37.79  -38.67  -39.12  -39.93  -40.38  -39.90  -40.08  -39.31  -39.47  -36.70  -34.27  -34.15  -33.10  -30.18  -28.54  -29.40  -29.76  -29.84  -28.52  -29.16  -29.20
    3.00  -33.81  -33.58  -33.32  -34.44  -35.92  -37.14  -37.76  -38.75  -39.72  -40.40  -41.26  -42.13  -41.19  -40.06  -39.16  -38.14  -38.77  -39.39  -38.36  -36.58  -35.37  -34.21  -34.16  -34.00
   10.00  -49.63  -49.70  -50.68  -51.53  -51.98  -51.68  -50.58  -50.25  -50.35  -49.39  -49.21  -50.46  -50.68  -50.38  -50.61  -50.87  -50.56  -51.76  -51.80  -51.26  -50.85  -50.52  -49.99  -50.25
   20.00  -61.80  -61.91  -62.43  -62.49  -61.03  -60.78  -61.43  -62.22  -62.92  -63.54  -63.44  -62.02  -61.35  -61.29  -61.57  -62.67  -63.37  -63.34  -63.25  -63.21  -63.25  -63.13  -62.34  -63.62
   30.00  -63.66  -63.69  -64.09  -64.79  -65.09  -64.91  -64.94  -65.02  -65.02  -64.98  -65.23  -64.59  -64.02  -63.92  -64.06  -64.82  -65.43  -65.56  -65.88  -65.55  -65.62  -65.85  -65.90  -65.71
   50.00  -64.64  -65.08  -65.14  -64.85  -64.94  -64.76  -64.78  -64.96  -65.11  -64.82  -65.65  -66.03  -66.66  -67.05  -66.95  -67.02  -67.05  -66.77  -66.79  -67.10  -67.10  -67.19  -66.54  -67.05
   70.00  -65.19  -65.04  -64.90  -64.90  -65.42  -65.87  -65.99  -65.71  -65.70  -66.04  -64.66  -65.05  -65.28  -65.53  -65.51  -65.46  -65.85  -66.34  -66.64  -67.04  -67.16  -66.94  -67.42  -66.51
  100.00  -64.27  -64.14  -64.02  -64.01  -64.02  -63.83  -63.53  -63.39  -63.13  -63.08  -63.80  -64.30  -64.53  -64.84  -65.12  -64.24  -63.59  -63.45  -63.04  -63.31  -63.96  -64.72  -66.17  -67.16
  125.00  -62.87  -62.89  -63.15  -63.56  -63.85  -63.71  -63.36  -63.00  -62.24  -61.78  -61.30  -61.45  -61.89  -62.32  -62.28  -62.62  -62.72  -62.89  -62.84  -62.46  -62.16  -61.89  -60.76  -60.61
  150.00  -62.54  -62.58  -62.50  -62.23  -62.32  -62.33  -62.37  -63.10  -63.98  -64.12  -63.76  -63.41  -62.87  -61.75  -61.43  -61.51  -62.42  -62.99  -62.72  -62.23  -62.50  -63.41  -62.50  -62.93
  175.00  -62.54  -63.21  -64.12  -65.05  -65.64  -66.06  -66.34  -65.76  -64.96  -64.26  -63.38  -62.66  -62.07  -62.46  -63.88  -65.51  -65.68  -64.76  -65.10  -66.42  -68.20  -68.08  -67.57  -67.25
  200.00  -63.50  -62.87  -62.26  -62.54  -63.00  -62.89  -62.79  -62.42  -61.87  -61.06  -60.14  -60.62  -60.70  -61.57  -61.83  -61.68  -61.58  -62.37  -63.86  -64.55  -64.93  -65.20  -65.23  -64.76
  225.00  -58.90  -58.48  -58.58  -58.59  -58.34  -58.01  -57.48  -57.26  -57.43  -58.75  -59.21  -59.69  -59.57  -59.03  -58.11  -57.50  -57.42  -58.27  -58.99  -59.08  -59.25  -59.73  -59.87  -59.71
  250.00  -52.94  -53.21  -53.42  -53.32  -53.03  -52.77  -52.39  -52.80  -54.03  -54.32  -54.78  -54.89  -55.04  -54.54  -54.23  -53.95  -53.62  -53.62  -53.95  -54.02  -53.67  -53.64  -54.23  -54.30
  300.00  -43.94  -44.43  -44.37  -44.13  -43.95  -43.83  -44.01  -44.29  -44.59  -45.00  -45.29  -45.47  -45.55  -45.81  -45.95  -45.97  -45.41  -44.97  -44.40  -43.85  -43.31  -43.00  -43.24  -43.22
  350.00  -36.03  -36.18  -35.90  -35.64  -35.49  -35.77  -35.88  -35.92  -35.84  -35.96  -36.31  -36.49  -36.36  -36.50  -36.58  -36.50  -36.67  -36.68  -36.00  -35.39  -34.89  -34.39  -33.90  -33.92
  400.00  -27.93  -28.26  -28.29  -28.26  -28.30  -28.18  -28.42  -28.67  -28.52  -28.10  -28.44  -28.59  -28.94  -28.83  -28.76  -28.40  -28.44  -28.50  -27.86  -27.94  -27.39  -27.11  -27.02  -26.99
  450.00  -21.20  -21.53  -22.11  -22.65  -23.01  -23.11  -23.16  -23.25  -23.29  -23.03  -23.24  -22.81  -22.69  -22.71  -22.58  -22.11  -22.26  -22.35  -22.20  -21.72  -21.16  -21.13  -21.43  -21.29
  500.00  -15.70  -15.73  -16.27  -16.99  -17.44  -17.69  -17.89  -18.15  -18.32  -18.33  -17.98  -17.74  -17.43  -17.17  -17.21  -16.98  -16.55  -16.38  -16.60  -16.39  -15.63  -15.58  -16.00  -16.18
