#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.11   -6.04   -9.43  -10.66  -10.50  -10.63  -11.52  -11.71  -10.10   -7.59   -5.44   -5.50   -7.22   -8.33   -7.00   -6.47   -7.45   -8.10   -7.82   -5.63   -5.24   -5.46   -5.45   -5.07
    2.00   -2.85   -2.78   -4.22   -5.88   -7.75   -7.50   -6.77   -8.08   -9.90  -11.00   -8.85   -6.43   -2.74   -1.30   -2.04   -2.43   -2.35   -3.02   -3.78   -6.25   -6.96   -6.22   -3.92   -2.61
    3.00   -9.26   -8.17   -8.08   -8.79   -9.50  -12.30  -12.27  -11.03  -12.56  -14.36  -14.97  -14.70  -12.84  -10.62   -8.57   -8.45   -7.33   -8.25   -8.15   -9.77  -12.57  -14.41  -14.10  -13.09
   10.00  -44.81  -46.22  -45.57  -46.88  -48.83  -48.08  -47.68  -47.35  -46.70  -46.38  -45.66  -45.10  -43.43  -42.65  -44.12  -45.50  -45.95  -45.88  -45.87  -45.46  -45.14  -45.40  -45.69  -46.25
   20.00  -56.92  -56.20  -56.27  -56.99  -56.27  -55.72  -55.07  -54.70  -54.80  -55.10  -55.16  -55.66  -56.06  -56.63  -56.43  -55.51  -54.96  -55.11  -55.26  -55.16  -55.18  -55.29  -55.63  -55.43
   30.00  -58.32  -59.01  -57.60  -56.81  -57.26  -57.57  -57.73  -57.69  -57.75  -58.02  -58.29  -58.25  -58.28  -58.50  -58.90  -59.62  -59.85  -59.40  -58.68  -57.73  -57.27  -57.41  -58.11  -58.42
   50.00  -58.27  -58.31  -59.83  -60.82  -60.63  -60.07  -59.59  -59.21  -59.18  -59.38  -59.05  -58.97  -59.38  -59.81  -59.96  -59.96  -59.99  -60.20  -60.60  -60.55  -60.10  -59.74  -59.69  -59.93
   70.00  -59.76  -58.51  -57.70  -58.52  -59.78  -60.35  -60.73  -61.04  -60.84  -60.84  -61.37  -61.37  -61.30  -61.38  -61.51  -61.36  -61.08  -60.65  -60.62  -61.09  -61.58  -61.89  -60.87  -60.99
  100.00  -57.96  -58.21  -58.25  -58.15  -58.10  -58.06  -57.88  -58.09  -58.51  -58.54  -58.26  -58.52  -58.69  -58.54  -58.44  -58.68  -58.98  -59.18  -59.16  -59.12  -59.02  -58.95  -59.44  -59.64
  125.00  -55.54  -55.67  -55.68  -55.60  -55.74  -56.03  -56.01  -56.03  -56.30  -56.62  -56.19  -55.96  -56.19  -56.60  -56.86  -56.94  -56.77  -56.79  -56.89  -57.03  -57.28  -57.46  -57.74  -57.72
  150.00  -52.67  -52.79  -52.92  -52.88  -53.02  -53.63  -54.10  -54.27  -54.37  -54.56  -54.34  -54.21  -53.94  -53.76  -53.70  -53.88  -54.15  -54.41  -54.56  -54.52  -54.63  -54.85  -54.82  -54.97
  175.00  -50.70  -50.94  -51.23  -51.12  -50.82  -51.02  -51.51  -51.77  -51.71  -51.55  -51.19  -51.31  -51.47  -51.77  -52.09  -52.21  -52.15  -52.15  -52.33  -52.34  -52.36  -52.54  -52.63  -53.02
  200.00  -51.00  -51.04  -51.33  -51.49  -51.26  -51.01  -51.06  -50.93  -50.85  -51.31  -51.94  -52.07  -52.06  -52.18  -52.63  -53.24  -53.69  -53.96  -54.25  -54.49  -54.56  -54.60  -54.93  -55.49
  225.00  -52.61  -52.47  -52.86  -53.20  -53.20  -52.90  -52.69  -53.09  -53.62  -54.17  -55.21  -55.62  -55.87  -55.89  -55.96  -56.15  -56.26  -56.34  -56.45  -56.36  -56.45  -56.73  -57.73  -58.56
