#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.25  -55.55  -55.41  -55.07  -55.09  -55.34  -55.61  -55.76  -55.81  -55.86  -55.10  -55.37  -55.51  -55.36  -55.59  -55.80  -55.95  -56.35  -56.44  -56.35  -56.60  -56.74  -56.27  -56.04
  175.00  -54.90  -54.89  -55.34  -54.89  -53.73  -53.18  -53.47  -54.03  -54.46  -54.77  -54.40  -54.71  -55.29  -55.27  -55.10  -55.47  -55.54  -56.23  -56.76  -56.43  -56.79  -57.46  -58.13  -58.26
  200.00  -58.49  -58.14  -57.29  -57.43  -57.64  -57.15  -56.46  -55.66  -55.16  -55.16  -55.42  -55.50  -55.83  -56.37  -56.64  -56.99  -57.21  -57.49  -57.60  -57.16  -56.79  -56.80  -57.73  -57.59
  225.00  -54.40  -55.12  -55.70  -55.66  -55.81  -56.20  -56.26  -56.10  -55.74  -55.20  -54.11  -53.54  -53.00  -52.95  -53.27  -53.66  -53.98  -54.14  -54.36  -54.22  -53.77  -53.17  -53.53  -54.15
  250.00  -48.77  -48.93  -49.67  -49.99  -49.99  -49.83  -49.97  -50.09  -50.14  -50.17  -49.99  -49.77  -48.93  -48.22  -48.23  -48.26  -48.22  -48.30  -48.49  -48.71  -49.08  -49.20  -48.52  -48.61
  300.00  -38.07  -38.09  -38.12  -38.42  -38.45  -38.42  -38.77  -39.07  -38.98  -38.95  -39.01  -38.62  -38.72  -38.74  -38.39  -37.94  -37.60  -37.46  -37.60  -37.66  -37.77  -38.03  -37.54  -37.62
  350.00  -29.41  -29.57  -29.60  -29.50  -29.67  -29.72  -29.85  -29.95  -29.93  -29.71  -29.97  -29.75  -29.68  -29.88  -29.72  -29.52  -29.23  -28.91  -28.78  -28.82  -28.69  -28.79  -28.69  -28.66
  400.00  -22.06  -22.31  -22.33  -22.18  -22.41  -22.55  -22.67  -22.67  -22.51  -22.31  -22.68  -22.88  -23.16  -23.05  -22.42  -22.02  -21.86  -21.53  -21.62  -21.98  -21.86  -21.79  -21.87  -21.80
  450.00  -16.07  -16.13  -15.99  -16.25  -16.21  -16.22  -16.11  -16.29  -16.32  -16.49  -16.83  -16.99  -17.06  -16.63  -17.09  -16.93  -16.76  -16.27  -16.28  -16.62  -16.44  -16.26  -16.06  -16.06
  500.00  -10.83  -10.76  -10.63  -10.73  -10.64  -10.80  -10.76  -10.95  -11.07  -11.09  -11.28  -11.38  -11.38  -11.07  -11.79  -11.90  -12.04  -11.93  -11.92  -11.98  -11.76  -11.42  -11.28  -11.54
  550.00   -6.05   -6.19   -6.07   -6.00   -6.40   -6.81   -6.45   -6.82   -7.00   -6.52   -6.93   -6.57   -6.36   -6.45   -6.94   -7.19   -7.41   -7.38   -7.41   -7.45   -7.27   -6.99   -6.85   -7.16
  600.00   -2.02   -2.03   -2.28   -2.30   -2.92   -3.41   -2.82   -2.84   -3.03   -2.89   -3.65   -2.85   -2.10   -2.45   -2.21   -2.33   -2.41   -2.44   -2.56   -2.83   -2.88   -2.78   -2.70   -2.97
  650.00    1.81    2.16    1.96    1.71    1.01    0.41    0.71    1.26    1.01    0.85    0.08    0.32    1.14    0.97    1.86    2.22    2.37    2.35    2.15    1.60    1.42    1.51    1.51    1.41
  700.00    6.56    6.95    6.62    6.35    5.91    5.38    5.37    5.55    5.28    5.10    4.18    4.35    4.80    5.05    5.64    6.19    6.62    6.74    6.59    6.14    5.90    6.06    6.06    6.08
  750.00   11.14   11.49   11.29   11.15   10.82   10.12    9.69   10.13    9.86    9.46    9.11    8.86    9.18    9.32    9.89   10.36   10.87   11.16   11.15   10.86   10.53   10.54   10.55   10.67
  775.00   13.24   13.32   13.28   13.33   13.16   12.45   11.70   11.94   11.83   11.56   11.54   11.16   11.44   11.66   12.15   12.66   13.15   13.41   13.38   13.13   12.79   12.79   12.89   13.01
  800.00   15.09   15.18   15.25   15.39   15.40   14.67   13.66   13.82   13.68   13.49   14.05   13.48   13.56   13.89   14.34   14.84   15.34   15.60   15.56   15.31   14.96   15.00   15.29   15.23
  825.00   16.68   17.03   17.26   17.48   17.56   16.76   15.61   15.72   15.60   15.33   16.50   15.80   15.63   15.86   16.31   17.05   17.55   17.65   17.57   17.36   17.04   17.13   17.32   17.15
  850.00   18.31   18.81   19.29   19.64   19.71   18.77   17.47   17.59   17.58   17.28   18.59   17.99   17.61   17.79   18.37   18.85   19.06   19.32   19.42   19.37   19.11   19.18   18.84   18.65
  875.00   20.26   20.68   21.39   21.85   21.80   20.67   19.27   19.29   19.36   19.18   20.53   20.08   19.62   19.79   19.87   20.02   20.58   21.02   21.33   21.43   21.24   21.25   20.20   19.99
  900.00   22.27   22.70   23.47   24.00   23.80   22.53   20.97   20.70   20.70   20.71   21.76   21.84   21.50   21.14   21.27   21.88   22.44   23.00   23.38   23.47   23.27   23.16   21.60   21.49
  925.00   23.95   24.68   25.33   25.90   25.64   24.25   22.44   21.71   21.40   21.56   22.30   22.94   22.53   22.66   23.28   23.92   24.58   25.11   25.39   25.33   25.07   24.96   23.26   23.19
  950.00   25.28   26.06   26.62   26.91   26.53   25.05   23.03   22.03   21.65   21.85   21.62   22.43   23.26   24.35   25.18   26.05   26.81   27.17   27.01   26.54   26.21   26.17   24.93   24.76
  975.00   26.36   27.15   27.87   28.11   27.60   25.98   23.59   22.45   22.21   22.32   21.70   22.78   24.04   25.62   26.84   27.79   28.54   28.71   28.07   27.27   27.07   27.21   26.25   25.91
 1000.00   27.53   28.35   28.91   28.99   27.95   26.39   24.31   23.23   23.02   23.04   22.21   23.09   24.56   26.49   27.84   28.81   29.35   29.03   27.55   26.60   26.71   27.13   26.55   26.20
