#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.53  -15.22  -16.89  -17.99  -18.50  -18.64  -17.46  -15.87  -15.39  -14.82  -14.23  -14.62  -14.61  -14.54  -14.11  -13.91  -13.68  -14.39  -14.35  -14.19  -13.20  -13.60  -14.67  -14.87
    2.00  -16.55  -17.13  -17.32  -18.10  -20.31  -21.77  -23.05  -23.87  -23.73  -22.28  -23.57  -21.00  -18.46  -15.81  -15.26  -16.26  -16.48  -13.64  -12.12  -10.34   -8.99   -7.62  -10.10  -11.15
    3.00  -23.25  -24.85  -26.33  -25.12  -26.96  -28.53  -29.34  -30.02  -30.89  -31.07  -32.13  -31.07  -30.21  -28.05  -28.16  -29.48  -31.56  -32.66  -32.92  -31.48  -29.88  -26.96  -25.89  -23.26
   10.00  -48.52  -49.83  -49.65  -49.31  -48.15  -48.03  -47.74  -48.00  -47.45  -46.26  -46.30  -46.08  -45.88  -46.32  -46.71  -47.13  -46.82  -47.04  -47.47  -48.18  -48.65  -49.62  -51.65  -53.51
   20.00  -54.38  -54.11  -54.98  -55.81  -57.12  -57.35  -56.89  -57.83  -58.07  -57.48  -58.10  -58.10  -58.01  -58.41  -57.81  -56.69  -57.32  -58.08  -58.51  -58.30  -58.00  -57.89  -57.78  -58.52
   30.00  -59.88  -58.20  -58.51  -58.87  -58.50  -58.25  -58.75  -59.99  -59.84  -59.68  -60.22  -60.53  -60.92  -61.13  -61.53  -61.24  -60.88  -61.26  -61.79  -62.21  -61.95  -61.37  -60.71  -60.86
   50.00  -59.41  -60.26  -60.83  -61.11  -61.01  -61.02  -61.18  -61.23  -61.48  -61.75  -61.19  -61.08  -61.15  -61.19  -60.81  -60.80  -61.06  -61.52  -61.10  -60.32  -59.99  -59.96  -60.10  -59.74
   70.00  -59.93  -60.17  -61.32  -60.95  -61.11  -61.17  -61.27  -60.51  -59.95  -60.05  -60.13  -59.95  -60.11  -60.29  -59.63  -59.27  -59.27  -59.09  -59.02  -59.09  -58.93  -58.63  -58.22  -57.74
  100.00  -61.50  -60.99  -59.87  -60.19  -60.08  -59.92  -60.08  -60.25  -60.13  -59.77  -60.12  -59.94  -59.78  -60.15  -60.54  -60.31  -60.50  -60.92  -61.09  -60.27  -59.24  -58.51  -57.62  -57.14
  125.00  -58.60  -60.95  -59.87  -59.80  -59.97  -59.79  -59.70  -59.67  -59.50  -58.83  -58.37  -57.98  -57.14  -56.85  -57.48  -57.78  -57.43  -56.98  -56.67  -56.78  -56.56  -55.74  -54.88  -54.97
