#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.09  -12.83  -12.87  -11.33  -11.84  -12.63  -13.72  -15.45  -15.88  -14.39  -12.15  -11.98  -13.28  -15.57  -16.81  -17.16  -18.13  -18.67  -18.37  -17.86  -16.87  -15.10  -14.90  -17.00
    2.00  -27.93  -29.42  -29.37  -29.28  -28.17  -27.47  -28.12  -27.09  -26.30  -26.21  -27.55  -27.25  -27.25  -26.66  -27.61  -28.77  -29.75  -31.53  -32.06  -32.39  -32.74  -32.99  -33.87  -33.16
    3.00  -41.92  -43.18  -42.93  -43.76  -43.22  -42.83  -40.94  -40.75  -41.13  -39.37  -41.19  -39.85  -39.13  -38.98  -39.16  -39.52  -40.76  -42.30  -44.15  -45.45  -46.09  -46.23  -47.62  -48.25
   10.00  -65.55  -65.40  -64.99  -65.07  -65.26  -64.49  -64.20  -64.19  -64.35  -64.57  -64.88  -65.25  -65.35  -64.39  -63.95  -64.42  -64.10  -63.89  -64.06  -63.41  -62.74  -63.18  -62.86  -62.81
   20.00  -57.50  -57.40  -56.85  -56.10  -56.63  -57.39  -57.86  -57.72  -57.15  -56.59  -56.66  -56.36  -56.29  -56.60  -57.25  -57.68  -57.70  -58.53  -59.82  -59.45  -57.77  -58.33  -59.66  -59.64
   30.00  -54.51  -54.24  -54.70  -55.03  -54.92  -54.63  -54.42  -54.59  -55.42  -55.65  -54.34  -54.06  -54.08  -53.77  -52.87  -52.33  -52.35  -52.68  -53.26  -53.96  -54.48  -54.49  -53.84  -54.55
   50.00  -56.99  -57.27  -57.23  -57.52  -58.00  -58.66  -59.33  -58.42  -57.91  -58.14  -59.34  -59.71  -59.60  -59.44  -59.86  -60.20  -60.46  -59.84  -59.91  -59.98  -60.36  -60.74  -60.33  -60.52
   70.00  -60.69  -60.70  -61.38  -61.76  -61.86  -61.49  -61.71  -62.25  -62.05  -62.19  -61.57  -61.48  -61.75  -61.84  -61.90  -62.18  -62.89  -63.99  -64.72  -64.83  -64.10  -63.56  -63.59  -63.29
  100.00  -64.03  -64.07  -64.17  -64.23  -64.88  -65.77  -65.26  -65.08  -64.99  -65.11  -65.23  -65.70  -66.05  -66.24  -66.28  -65.80  -65.38  -64.63  -63.66  -63.02  -62.61  -62.51  -63.07  -63.23
  125.00  -63.44  -63.70  -63.95  -64.20  -64.44  -64.91  -65.04  -64.73  -64.75  -64.29  -63.96  -63.89  -63.75  -63.58  -63.74  -63.82  -63.46  -63.73  -63.78  -63.42  -63.21  -62.90  -62.52  -62.87
  150.00  -62.88  -63.37  -63.69  -63.64  -62.91  -62.56  -62.66  -62.48  -62.35  -61.97  -61.58  -62.02  -62.57  -63.03  -63.46  -63.91  -64.25  -63.62  -63.57  -63.96  -64.06  -63.99  -63.77  -63.26
  175.00  -62.23  -62.22  -61.97  -61.93  -62.12  -61.56  -60.61  -60.52  -60.86  -61.26  -61.15  -61.44  -61.68  -62.16  -62.91  -63.68  -64.25  -64.72  -65.09  -65.02  -64.48  -63.74  -63.16  -62.71
  200.00  -62.21  -61.95  -61.53  -61.18  -61.13  -61.29  -61.17  -60.44  -59.92  -59.99  -60.23  -60.15  -60.63  -61.01  -61.48  -61.76  -61.85  -61.88  -62.40  -63.34  -64.07  -64.30  -64.29  -64.16
  225.00  -60.57  -60.02  -59.68  -59.39  -59.08  -58.85  -58.70  -58.64  -58.18  -57.40  -57.43  -57.43  -57.72  -57.88  -57.97  -57.81  -57.89  -58.24  -58.67  -59.21  -59.71  -60.19  -60.83  -61.30
