#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.33  -12.11  -11.01  -11.08  -13.65  -14.73  -15.16  -16.21  -16.12  -15.72  -14.25  -12.85  -10.32   -7.79   -8.20   -9.98   -8.91  -10.38  -12.32  -11.30  -11.23  -12.33  -12.15  -11.68
    2.00  -12.23  -12.00  -14.90  -17.66  -18.61  -18.40  -18.86  -19.69  -19.59  -18.80  -20.08  -21.32  -19.60  -17.36  -13.63  -13.23  -14.09  -12.71  -13.82  -15.28  -16.24  -16.72  -15.95  -16.08
    3.00  -25.46  -26.29  -25.90  -24.14  -24.35  -25.72  -25.99  -26.04  -27.39  -27.00  -25.91  -26.21  -26.93  -28.08  -28.82  -26.91  -26.01  -24.24  -23.65  -24.55  -23.64  -23.94  -24.91  -25.79
   10.00  -46.19  -44.56  -43.93  -43.94  -44.18  -44.37  -44.63  -45.37  -46.78  -47.06  -46.45  -45.50  -45.57  -44.06  -42.14  -41.68  -42.04  -42.97  -44.53  -46.28  -46.77  -45.95  -45.88  -45.15
   20.00  -51.03  -51.01  -51.30  -51.17  -50.83  -50.35  -49.73  -49.68  -49.36  -49.32  -49.38  -49.45  -49.32  -49.08  -49.98  -50.80  -51.33  -51.19  -50.41  -49.86  -48.90  -48.60  -48.96  -49.84
   30.00  -52.59  -52.37  -52.81  -53.91  -53.60  -52.71  -52.62  -53.11  -53.50  -53.86  -54.34  -53.95  -53.60  -53.11  -52.83  -53.37  -53.78  -53.86  -53.80  -53.09  -53.30  -52.95  -52.55  -52.00
   50.00  -57.15  -57.53  -58.02  -57.92  -58.02  -58.47  -58.60  -57.53  -56.30  -55.61  -55.74  -56.11  -56.47  -57.41  -58.12  -57.91  -57.47  -57.44  -57.83  -57.31  -56.46  -55.92  -55.17  -55.86
   70.00  -59.77  -59.08  -58.85  -59.15  -59.45  -59.50  -59.76  -59.91  -59.74  -59.26  -59.11  -59.73  -59.56  -58.80  -58.77  -59.04  -59.10  -59.22  -59.46  -60.14  -60.34  -60.23  -60.65  -61.07
  100.00  -61.00  -61.10  -60.95  -60.66  -60.24  -60.03  -60.32  -60.76  -61.08  -60.94  -60.76  -60.60  -60.46  -60.74  -60.66  -60.33  -60.46  -60.74  -60.19  -59.69  -58.98  -58.26  -57.36  -57.29
  125.00  -60.76  -60.43  -60.24  -60.32  -60.17  -59.77  -59.66  -60.07  -60.87  -61.38  -61.06  -61.13  -60.69  -59.70  -59.34  -59.00  -58.72  -58.59  -58.35  -57.98  -57.75  -57.86  -57.27  -56.69
  150.00  -61.37  -61.51  -61.45  -61.38  -61.36  -60.72  -59.65  -58.37  -57.48  -57.18  -56.64  -56.85  -56.83  -56.09  -55.83  -55.67  -55.73  -55.89  -56.15  -55.87  -55.59  -55.61  -55.67  -55.85
  175.00  -56.08  -56.34  -56.94  -57.13  -57.03  -56.91  -57.04  -57.34  -57.63  -58.63  -58.60  -57.57  -57.73  -57.71  -58.02  -58.15  -58.57  -58.46  -58.29  -57.30  -56.16  -55.58  -54.34  -53.95
  200.00  -54.59  -55.73  -56.48  -56.99  -56.75  -56.79  -56.74  -57.08  -57.37  -57.24  -56.89  -57.36  -59.04  -60.36  -61.31  -61.21  -60.67  -60.27  -60.21  -61.35  -61.98  -61.69  -61.14  -59.54
  225.00  -54.21  -54.11  -53.67  -53.59  -54.04  -54.51  -54.35  -54.57  -54.82  -54.76  -55.19  -56.08  -56.01  -56.32  -56.37  -56.45  -56.13  -55.75  -56.04  -56.52  -56.72  -57.06  -57.31  -57.28
  250.00  -51.32  -50.74  -50.62  -50.20  -50.58  -50.40  -50.84  -51.05  -51.26  -51.35  -51.38  -51.04  -50.84  -50.43  -50.27  -50.14  -50.50  -50.69  -50.80  -50.84  -50.53  -50.80  -50.53  -50.65
  300.00  -40.94  -40.99  -41.25  -40.84  -40.58  -40.69  -40.56  -40.59  -40.64  -40.50  -40.13  -39.63  -39.79  -39.66  -39.47  -39.90  -39.98  -40.10  -40.25  -40.05  -39.78  -40.05  -39.96  -40.71
  350.00  -31.70  -31.75  -31.88  -32.45  -32.10  -32.11  -32.52  -32.57  -32.27  -32.12  -31.72  -31.51  -31.50  -31.60  -31.58  -31.22  -31.07  -31.09  -31.05  -31.03  -31.11  -31.42  -31.80  -31.50
  400.00  -24.88  -25.02  -24.59  -24.72  -24.89  -25.11  -25.28  -25.29  -25.24  -25.67  -25.34  -25.03  -24.54  -24.09  -23.70  -23.40  -23.42  -23.32  -23.29  -23.31  -23.83  -23.50  -24.06  -23.71
  450.00  -19.12  -19.14  -18.92  -18.65  -18.31  -18.46  -18.76  -19.15  -18.98  -18.73  -18.89  -18.81  -18.31  -17.53  -17.19  -17.07  -17.05  -17.00  -16.93  -16.86  -17.00  -16.78  -17.14  -17.51
  500.00  -13.44  -13.65  -13.85  -13.70  -13.71  -13.85  -13.95  -14.00  -13.76  -13.24  -12.88  -12.77  -12.47  -12.22  -12.08  -12.02  -11.80  -11.71  -11.48  -11.44  -11.66  -11.53  -12.18  -12.71
  550.00   -8.25   -8.46   -8.65   -8.56   -8.75   -8.83   -8.74   -8.42   -8.38   -8.16   -8.14   -8.10   -7.95   -7.91   -7.84   -7.76   -7.66   -7.59   -7.48   -7.35   -7.77   -7.81   -8.53   -8.80
