#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.11    0.78   -1.45   -4.38   -6.37   -7.55   -6.70   -5.45   -4.44   -4.20   -4.67   -4.73   -5.33   -4.91   -3.94   -4.03   -4.81   -5.33   -4.59   -2.05    0.94    2.76    2.83    2.14
    2.00  -14.35  -16.03  -15.36  -13.02  -11.53  -12.23  -12.68  -13.24  -13.14  -11.85  -11.74  -11.02  -10.64  -10.49  -10.49  -10.34  -10.05   -9.44  -10.38  -12.66  -14.66  -16.08  -16.15  -15.35
    3.00  -19.84  -19.82  -22.18  -23.08  -23.25  -24.05  -24.97  -24.89  -23.86  -22.33  -21.32  -20.10  -19.27  -18.48  -18.85  -19.80  -20.75  -21.24  -20.67  -19.99  -20.35  -21.27  -22.40  -22.86
   10.00  -50.96  -50.30  -51.17  -51.48  -51.81  -51.54  -51.25  -50.89  -50.95  -51.44  -51.94  -52.00  -52.31  -52.11  -52.38  -52.66  -53.38  -53.96  -53.93  -53.64  -52.96  -51.70  -50.29  -50.03
   20.00  -56.73  -56.98  -58.23  -59.29  -59.63  -59.69  -59.07  -58.15  -57.36  -55.91  -55.16  -54.70  -54.72  -54.96  -54.88  -54.56  -54.61  -54.63  -54.27  -54.16  -54.00  -54.69  -56.10  -56.56
   30.00  -57.15  -57.29  -57.21  -57.38  -57.58  -58.03  -58.54  -58.91  -59.10  -59.28  -59.65  -59.14  -58.82  -58.72  -58.69  -58.43  -57.65  -57.07  -56.92  -56.74  -56.54  -56.08  -56.07  -56.82
   50.00  -59.90  -60.22  -60.26  -60.09  -60.35  -60.52  -60.43  -60.48  -60.33  -59.98  -59.67  -59.51  -59.45  -59.27  -59.07  -58.93  -59.27  -59.36  -59.47  -59.82  -60.07  -60.12  -59.92  -60.18
   70.00  -61.11  -61.24  -61.57  -61.54  -61.25  -61.38  -61.73  -61.74  -61.96  -61.94  -61.97  -61.77  -62.19  -62.64  -62.99  -62.87  -63.06  -63.33  -62.82  -62.44  -62.23  -62.33  -62.51  -62.50
  100.00  -64.14  -63.95  -63.82  -64.05  -63.93  -63.36  -62.73  -62.35  -62.19  -62.36  -63.38  -63.51  -63.47  -63.92  -63.96  -64.17  -64.33  -64.95  -65.14  -64.93  -64.87  -64.75  -65.03  -64.53
  125.00  -61.26  -61.41  -61.47  -61.61  -62.11  -62.34  -62.56  -62.90  -62.76  -62.33  -61.78  -62.40  -63.13  -63.29  -63.60  -64.55  -64.25  -63.42  -64.16  -65.22  -65.85  -65.30  -64.78  -65.02
  150.00  -60.07  -61.90  -61.79  -61.35  -61.82  -63.59  -64.31  -64.06  -64.12  -64.20  -64.22  -64.96  -66.16  -66.68  -64.81  -64.35  -64.50  -64.94  -65.12  -64.82  -64.64  -65.24  -65.16  -65.40
  175.00  -62.42  -62.24  -62.71  -63.50  -64.82  -64.88  -64.97  -65.75  -65.67  -66.34  -67.10  -66.35  -65.08  -65.23  -65.83  -65.93  -66.11  -66.44  -65.64  -65.13  -64.55  -64.71  -64.89  -64.49
  200.00  -61.53  -61.63  -62.92  -64.26  -64.51  -63.70  -63.75  -63.85  -64.09  -64.03  -63.00  -62.68  -61.85  -61.48  -62.39  -62.12  -62.42  -61.66  -62.36  -61.53  -61.47  -61.31  -60.96  -60.37
  225.00  -58.53  -59.19  -59.50  -59.30  -58.56  -58.40  -58.10  -57.86  -57.82  -57.69  -56.88  -56.84  -57.26  -56.92  -56.68  -56.15  -56.41  -56.55  -56.80  -56.75  -56.34  -55.92  -55.33  -55.63
  250.00  -53.50  -53.51  -53.77  -53.55  -52.54  -52.46  -52.17  -51.80  -51.74  -51.58  -50.95  -50.55  -50.80  -51.20  -50.55  -50.05  -50.29  -50.45  -50.29  -50.86  -50.68  -50.35  -49.47  -50.03
  300.00  -43.56  -43.16  -43.18  -42.15  -42.12  -41.50  -41.40  -41.40  -41.00  -40.57  -40.31  -40.28  -40.29  -40.04  -39.73  -39.55  -38.87  -38.70  -38.84  -39.18  -39.54  -39.60  -39.65  -39.60
  350.00  -34.63  -33.75  -33.48  -33.28  -32.99  -33.24  -32.76  -32.73  -32.80  -32.66  -31.64  -31.08  -31.14  -30.72  -30.49  -30.85  -30.31  -30.18  -29.95  -29.80  -30.06  -30.39  -30.16  -29.85
  400.00  -27.06  -26.45  -25.21  -25.24  -25.29  -25.35  -25.59  -25.69  -25.83  -25.85  -25.00  -24.16  -23.50  -23.13  -22.98  -23.16  -23.26  -22.94  -22.69  -22.57  -22.69  -22.47  -22.74  -22.99
  450.00  -19.83  -19.95  -19.53  -18.99  -18.90  -19.05  -19.06  -19.11  -19.21  -19.09  -18.56  -18.46  -18.00  -17.81  -17.65  -17.17  -17.28  -17.15  -16.87  -16.69  -16.67  -16.63  -17.05  -17.61
  500.00  -14.01  -13.91  -13.70  -13.65  -13.43  -13.35  -13.24  -13.06  -12.87  -12.58  -12.30  -12.43  -12.64  -12.64  -12.72  -12.44  -12.24  -12.33  -12.09  -11.91  -11.54  -11.70  -12.30  -12.41
  550.00   -9.51   -9.27   -8.93   -8.85   -8.60   -8.15   -7.88   -7.79   -7.62   -7.30   -7.19   -7.69   -7.95   -7.88   -8.01   -7.98   -7.82   -8.05   -7.70   -7.68   -7.22   -7.18   -7.17   -6.86
  600.00   -4.81   -4.57   -4.35   -4.31   -4.24   -3.91   -3.59   -3.54   -3.42   -3.41   -3.90   -4.59   -4.39   -3.80   -3.76   -3.81   -3.67   -4.13   -3.85   -3.84   -3.60   -3.50   -3.19   -3.16
  650.00   -0.11    0.19    0.14   -0.03    0.13    0.20    0.22    0.31    0.46    0.21   -1.08   -1.12   -0.69   -0.99   -0.56   -0.14    0.25   -0.56   -0.34   -0.47   -0.50   -0.56   -0.31   -0.51
  700.00    2.95    3.43    2.81    2.41    2.91    3.25    3.08    2.94    3.15    2.79    2.58    2.87    3.04    2.91    2.91    2.95    3.41    2.96    2.75    2.30    1.67    1.42    1.72    1.31
  750.00    4.15    4.63    4.27    3.73    3.88    4.37    4.70    4.83    5.23    5.43    5.49    6.01    5.98    6.04    6.51    6.46    6.25    6.24    6.62    6.38    6.30    6.17    5.98    5.46
  775.00    5.12    5.30    5.10    4.93    4.80    4.84    5.02    5.57    6.27    6.50    6.53    6.99    7.36    7.64    7.81    7.84    7.60    7.79    7.82    8.14    7.97    7.81    7.42    7.10
  800.00    6.20    6.06    5.85    5.91    5.95    5.96    5.97    6.28    7.16    7.56    7.64    7.41    8.47    8.85    8.97    9.28    8.96    9.29    8.99    9.26    9.22    8.89    8.63    8.54
  825.00    7.46    7.06    6.90    7.03    7.14    7.40    7.54    7.80    8.26    8.55    8.44    8.00    8.92    9.66   10.09   10.73   10.41   10.34   10.13   10.15   10.11   10.03    9.82    9.69
  850.00    8.91    8.54    8.15    8.14    8.34    8.36    8.50    9.07    9.50    9.08    8.78    8.99    9.42   10.32   11.43   12.12   11.98   11.97   11.59   11.53   11.48   11.44   11.12   11.26
