#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.14   -7.39   -6.40   -5.76   -5.80   -6.21   -6.51   -6.45   -5.53   -5.58   -7.25   -7.43   -6.10   -2.82   -1.34   -0.76   -1.16   -2.25   -4.21   -5.97   -7.12   -7.86   -8.48   -7.42
    2.00  -17.21  -16.65  -15.70  -15.04  -12.50  -10.10  -10.18  -11.74  -13.02  -11.74   -8.90   -7.54   -9.04   -9.27   -9.34   -9.72   -9.55   -9.33   -9.21   -9.33   -9.29   -7.73   -8.28   -9.78
    3.00  -27.45  -29.38  -30.23  -30.61  -30.68  -28.83  -25.89  -24.18  -24.40  -24.24  -22.69  -21.16  -21.41  -22.58  -24.20  -24.26  -23.51  -22.13  -22.07  -22.10  -22.88  -22.91  -22.90  -23.31
   10.00  -50.38  -50.30  -50.45  -50.63  -50.96  -50.92  -50.68  -50.18  -49.64  -49.42  -49.87  -50.62  -50.91  -49.83  -49.05  -48.26  -47.84  -47.22  -46.13  -46.12  -46.79  -47.37  -48.43  -48.41
   20.00  -55.56  -55.59  -55.96  -56.33  -56.43  -56.25  -56.48  -57.02  -57.70  -57.95  -56.85  -55.96  -55.52  -55.66  -56.05  -56.20  -56.02  -55.56  -54.88  -54.64  -55.14  -55.54  -55.76  -55.94
   30.00  -60.62  -60.81  -61.28  -61.69  -62.09  -62.05  -61.72  -61.38  -61.32  -61.39  -61.26  -61.43  -60.81  -60.08  -59.95  -60.24  -60.88  -61.41  -61.60  -61.07  -60.40  -60.10  -60.02  -60.53
   50.00  -66.46  -66.70  -66.61  -66.13  -65.79  -65.82  -66.25  -66.72  -67.19  -67.42  -67.76  -67.34  -66.84  -66.74  -66.91  -66.98  -66.96  -66.53  -65.93  -65.76  -66.03  -66.38  -66.66  -66.58
   70.00  -64.34  -64.40  -64.59  -64.72  -64.53  -64.12  -63.72  -63.31  -63.05  -63.05  -63.19  -63.41  -63.59  -63.65  -63.70  -63.71  -63.75  -63.84  -63.82  -63.60  -63.46  -63.47  -63.86  -64.00
  100.00  -59.79  -59.63  -59.54  -59.90  -60.24  -60.37  -60.56  -60.64  -60.46  -60.27  -60.57  -60.64  -60.65  -60.58  -60.48  -60.42  -60.42  -60.43  -60.47  -60.47  -60.37  -60.26  -60.55  -60.99
  125.00  -59.11  -59.41  -59.39  -59.44  -59.68  -59.85  -60.05  -60.36  -60.58  -60.31  -60.21  -60.26  -60.65  -61.02  -61.29  -61.42  -61.39  -61.39  -61.51  -61.70  -61.82  -61.64  -61.28  -61.17
