#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.94    2.52    2.83    3.04    2.95    2.74    2.89    3.09    3.21    3.25    3.18    3.25    3.35    3.55    3.78    3.80    3.77    3.46    3.41    3.57    3.28    2.84    2.90    3.54
  775.00    3.65    4.17    4.21    4.42    4.50    4.48    4.63    4.79    4.93    5.01    4.96    5.11    5.15    5.39    5.60    5.72    5.79    5.44    5.24    5.42    5.33    4.92    5.16    5.64
  800.00    5.95    6.04    5.83    5.98    6.13    6.10    6.18    6.28    6.54    6.67    6.74    6.86    6.91    7.15    7.41    7.48    7.57    7.20    7.04    7.17    7.11    6.88    7.42    7.68
  825.00    8.04    7.96    7.64    7.57    7.61    7.49    7.53    7.63    7.80    7.99    8.27    8.34    8.41    8.57    8.77    9.01    8.96    8.51    8.48    8.71    8.51    8.44    9.41    9.38
  850.00    9.90    9.80    9.31    9.11    9.01    8.72    8.70    8.77    8.73    8.82    9.38    9.26    9.07    9.04    9.64   10.08    9.97    9.57    9.62    9.88    9.72    9.53   10.82   10.27
  875.00   11.30   11.20   10.66   10.43   10.27    9.87    9.77    9.63    9.48    9.47   10.01    9.86    9.91    9.99   10.28   10.88   10.92   10.62   10.72   10.87   10.33   10.12   11.21   10.28
  900.00   12.55   12.43   11.92   11.71   11.51   11.13   11.03   10.77   10.61   10.34   10.57   10.77   10.91   11.25   11.62   11.86   11.70   11.46   11.39   11.36   10.92   10.63   11.09   10.29
  925.00   13.39   13.35   12.99   12.69   12.40   12.01   12.10   11.96   11.69   12.08   11.45   11.86   12.32   12.26   12.48   12.22   11.85   11.67   11.42   11.27   10.94   10.75   10.97   10.47
  950.00   13.98   14.25   14.22   14.10   13.85   13.44   13.29   13.07   13.06   13.74   13.15   13.56   13.54   13.59   13.97   13.49   12.73   12.23   11.90   11.57   11.25   11.04   11.19   10.82
  975.00   14.77   15.20   15.35   15.33   15.18   14.85   14.68   14.38   14.49   15.38   14.31   14.60   14.55   14.47   14.76   14.17   13.51   13.08   12.82   12.48   12.22   12.06   12.18   11.94
 1000.00   16.18   16.67   16.78   16.79   16.60   16.27   16.07   15.67   15.85   16.71   15.31   15.69   15.59   15.34   15.67   15.26   14.76   14.46   14.22   13.92   13.72   13.61   13.61   13.45
