#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.50  -42.85  -43.24  -43.72  -43.46  -42.76  -42.47  -42.44  -42.14  -41.81  -41.89  -41.66  -41.61  -41.75  -41.70  -41.05  -40.55  -40.36  -40.19  -39.71  -39.52  -39.38  -39.53  -39.41
  350.00  -34.67  -34.47  -34.36  -34.47  -34.76  -34.80  -34.49  -33.64  -33.12  -33.10  -33.20  -33.18  -33.11  -32.99  -32.60  -32.13  -31.87  -31.62  -31.28  -31.17  -31.18  -31.11  -30.70  -30.47
  400.00  -27.38  -27.11  -26.83  -26.84  -27.01  -27.19  -27.14  -26.98  -26.89  -26.09  -25.73  -25.77  -25.57  -25.36  -25.33  -25.51  -25.44  -25.04  -24.54  -24.13  -23.68  -23.29  -23.13  -23.15
  450.00  -19.70  -19.87  -20.14  -20.39  -20.44  -20.37  -20.36  -20.18  -20.01  -19.98  -19.71  -19.10  -18.74  -18.63  -18.54  -18.56  -18.56  -18.53  -18.51  -18.25  -17.83  -17.55  -17.40  -17.39
  500.00  -14.00  -13.75  -13.74  -13.86  -13.79  -13.82  -14.06  -14.37  -14.42  -14.30  -13.73  -13.36  -12.81  -12.39  -12.17  -12.09  -12.03  -12.18  -12.42  -12.47  -12.27  -12.08  -11.89  -11.89
  550.00  -10.12  -10.04   -9.88   -9.61   -9.15   -8.87   -8.69   -8.81   -9.08   -9.18   -8.98   -8.87   -8.41   -8.03   -7.62   -7.14   -6.93   -7.17   -7.30   -7.24   -7.12   -7.10   -6.68   -6.73
  600.00   -5.84   -5.98   -6.04   -6.07   -6.09   -6.01   -5.59   -5.27   -4.89   -4.60   -4.75   -4.97   -4.75   -4.51   -4.19   -3.77   -3.49   -3.31   -3.00   -2.75   -2.70   -2.87   -2.64   -2.89
  650.00   -1.79   -1.89   -2.12   -2.28   -2.43   -2.56   -2.55   -2.62   -2.50   -2.03   -1.88   -1.81   -1.68   -0.99   -1.53   -1.67   -0.65   -0.01    0.77    1.02    0.87    0.69    1.07    1.04
  700.00    0.55    0.90    0.97    0.97    0.91    0.85    0.89    0.83    0.81    1.00    1.10    1.34    1.56    0.62    0.64    0.96    0.67    1.37    1.91    2.64    2.85    3.09    3.92    4.34
  750.00    4.52    4.47    4.44    4.41    4.39    4.35    4.34    4.36    4.47    4.66    4.59    4.83    4.64    4.77    5.65    6.24    6.49    6.66    6.53    6.44    6.31    6.33    5.98    6.60
  775.00    6.72    6.62    6.52    6.38    6.29    6.27    6.24    6.20    6.28    6.49    6.30    6.33    6.23    7.22    8.09    8.66    9.09    9.19    9.10    8.94    8.81    8.70    8.21    8.23
  800.00    8.79    8.57    8.52    8.46    8.32    8.19    8.09    8.00    8.00    8.19    7.89    7.84    8.69    9.76   10.59   11.20   11.58   11.68   11.56   11.42   11.32   11.16   10.76   10.56
  825.00   10.81   10.37   10.25   10.29   10.27   10.13    9.95    9.79    9.78    9.85    9.42   10.23   11.16   12.24   13.03   13.66   14.01   14.18   14.05   13.81   13.72   13.58   13.26   13.06
  850.00   12.89   12.23   11.91   11.86   11.86   11.85   11.80   11.77   11.68   11.64   11.69   12.64   13.59   14.67   15.44   16.06   16.43   16.63   16.55   16.12   15.97   15.85   15.64   15.41
  875.00   15.19   14.65   14.15   13.86   13.70   13.62   13.58   13.55   13.65   13.51   14.03   15.07   16.01   17.11   17.85   18.51   18.84   19.04   19.02   18.48   18.20   18.10   18.10   17.82
  900.00   17.15   16.84   16.28   15.77   15.47   15.28   15.19   15.09   14.76   15.72   16.41   17.45   18.41   19.52   20.30   20.90   21.22   21.41   21.37   20.82   20.21   19.92   20.44   20.19
  925.00   18.12   17.70   17.11   16.50   15.83   15.31   15.10   15.51   17.03   18.43   19.17   20.30   21.31   22.43   23.21   23.73   23.90   24.04   23.87   23.15   22.11   21.28   21.53   20.96
  950.00   20.23   19.88   19.35   18.82   18.33   17.91   17.53   17.35   18.32   19.66   20.37   21.46   22.46   23.57   24.34   24.91   25.16   25.33   25.23   24.61   23.75   22.94   23.24   22.73
  975.00   21.72   21.38   20.85   20.31   19.80   19.36   19.00   18.79   19.76   21.12   21.85   22.94   23.95   25.07   25.84   26.41   26.65   26.81   26.70   26.08   25.20   24.38   24.67   24.15
 1000.00   23.15   22.80   22.28   21.74   21.22   20.78   20.41   20.18   21.15   22.52   23.25   24.34   25.35   26.47   27.24   27.81   28.06   28.23   28.13   27.51   26.64   25.82   26.12   25.59
