#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.10  -63.74  -63.55  -63.49  -63.87  -64.28  -64.48  -64.71  -64.80  -64.72  -64.32  -64.07  -63.66  -62.94  -62.98  -63.23  -63.80  -63.22  -63.74  -63.35  -63.47  -62.80  -62.25  -61.61
  175.00  -64.75  -64.63  -64.66  -64.65  -64.51  -64.55  -64.53  -64.40  -64.29  -64.32  -64.91  -64.68  -64.49  -64.23  -63.97  -64.03  -64.40  -64.43  -64.40  -64.14  -64.06  -63.64  -64.09  -64.23
  200.00  -60.59  -60.44  -60.31  -60.23  -60.04  -59.94  -60.12  -60.36  -60.45  -60.53  -60.81  -60.85  -60.54  -60.03  -59.55  -59.47  -59.58  -59.73  -59.74  -59.66  -59.56  -59.90  -60.74  -60.76
  225.00  -54.98  -54.92  -54.79  -54.80  -54.77  -54.63  -54.49  -54.50  -54.55  -54.64  -54.73  -54.99  -55.13  -55.07  -54.71  -54.42  -54.29  -54.36  -54.50  -54.61  -54.60  -55.14  -55.36  -55.63
  250.00  -49.78  -49.85  -49.75  -49.56  -49.36  -49.23  -49.14  -49.15  -49.18  -49.22  -49.08  -49.37  -49.67  -49.81  -49.70  -49.52  -49.06  -49.04  -49.22  -49.43  -49.48  -49.80  -49.54  -49.82
  300.00  -38.82  -39.08  -39.22  -39.25  -39.24  -39.20  -39.14  -39.14  -39.28  -39.48  -39.61  -39.64  -39.70  -39.94  -40.06  -39.87  -39.57  -39.46  -39.52  -39.62  -39.64  -39.32  -38.96  -39.27
  350.00  -30.33  -30.67  -30.87  -31.01  -31.12  -31.19  -31.17  -31.17  -31.28  -31.43  -31.51  -31.40  -31.24  -31.22  -31.20  -31.19  -31.18  -31.18  -30.98  -31.02  -31.06  -30.90  -30.55  -30.74
  400.00  -23.03  -23.23  -23.36  -23.52  -23.71  -23.89  -23.94  -23.91  -23.97  -24.12  -24.37  -24.34  -24.24  -24.19  -24.07  -23.92  -24.00  -24.28  -24.16  -24.17  -24.00  -24.09  -23.77  -23.81
  450.00  -16.93  -17.12  -17.22  -17.40  -17.61  -17.89  -18.08  -18.05  -17.88  -17.76  -17.77  -17.74  -17.68  -17.67  -17.62  -17.58  -17.61  -17.79  -17.55  -17.68  -17.73  -18.04  -17.75  -17.89
  500.00  -11.95  -11.96  -11.93  -12.01  -12.21  -12.51  -12.80  -12.89  -12.66  -12.38  -12.31  -12.30  -12.28  -12.29  -12.26  -12.38  -12.45  -12.56  -12.14  -12.23  -12.24  -12.62  -12.43  -12.69
  550.00   -7.50   -7.38   -7.31   -7.35   -7.51   -7.81   -8.15   -8.34   -8.26   -8.04   -8.14   -8.06   -7.89   -7.72   -7.56   -7.65   -7.68   -7.62   -7.41   -7.70   -7.56   -7.80   -8.19   -8.21
  600.00   -3.39   -3.46   -3.50   -3.53   -3.55   -3.69   -3.96   -4.20   -4.19   -4.06   -4.04   -3.94   -3.76   -3.54   -3.25   -3.23   -3.20   -3.04   -2.97   -3.40   -3.40   -3.41   -4.13   -4.06
  650.00    0.33    0.14    0.13    0.19    0.27    0.24    0.11   -0.03   -0.06    0.02    0.13    0.23    0.40    0.64    0.96    1.02    1.01    1.14    1.12    0.60    0.43    0.40   -0.27   -0.17
  700.00    4.34    4.20    4.15    4.22    4.37    4.47    4.49    4.48    4.48    4.51    4.67    4.72    4.83    4.98    5.17    5.24    5.20    5.29    5.32    5.08    4.54    4.06    3.41    3.25
  750.00    8.84    8.83    8.79    8.79    8.86    8.94    9.00    9.04    9.04    9.06    9.15    9.16    9.28    9.42    9.57    9.71    9.75    9.73    9.65    9.49    9.01    8.70    8.20    8.00
  775.00   11.12   11.17   11.13   11.08   11.11   11.16   11.20   11.21   11.20   11.22   11.30   11.38   11.53   11.69   11.94   12.05   11.99   11.87   11.76   11.56   10.96   10.53   10.36   10.30
  800.00   13.40   13.47   13.41   13.31   13.28   13.26   13.26   13.25   13.23   13.25   13.35   13.52   13.69   13.94   14.22   14.22   13.96   13.81   13.69   13.47   12.82   12.36   12.23   12.36
  825.00   15.59   15.64   15.57   15.45   15.36   15.27   15.22   15.17   15.08   15.09   15.30   15.46   15.65   16.14   16.36   16.12   15.70   15.53   15.42   15.24   14.54   14.06   13.95   14.21
  850.00   17.60   17.60   17.55   17.41   17.25   17.11   16.98   16.79   16.58   16.43   16.82   17.00   17.69   17.86   17.92   17.53   16.96   16.86   16.79   16.61   15.91   15.46   15.60   15.74
  875.00   19.05   19.08   19.00   18.77   18.58   18.40   18.10   17.70   17.24   17.09   17.39   17.54   17.78   17.92   18.10   17.93   17.58   17.58   17.60   17.38   16.66   16.37   16.83   16.82
  900.00   19.69   19.81   19.71   19.46   19.28   18.96   18.30   17.57   17.06   16.73   16.32   16.09   16.12   16.24   16.55   17.03   17.69   18.29   18.13   17.68   16.81   16.80   17.68   17.45
  925.00   19.17   19.33   19.32   19.20   19.14   18.65   17.80   17.06   16.24   15.93   15.81   15.85   16.05   16.53   17.00   17.06   16.84   17.33   17.69   17.29   16.50   16.16   17.15   17.00
  950.00   18.35   18.55   18.55   18.45   18.63   18.26   17.56   16.74   16.48   16.46   16.00   16.62   17.00   17.47   17.82   17.78   17.41   17.30   16.49   15.78   15.09   14.82   15.38   15.30
  975.00   17.72   17.77   17.67   17.81   18.04   17.66   17.22   17.19   17.45   17.84   17.29   17.81   18.31   18.75   19.11   18.96   18.57   18.44   17.74   17.06   16.48   16.03   15.20   15.40
 1000.00   18.56   18.60   18.65   18.85   19.09   18.75   18.31   18.03   18.30   18.70   17.95   18.36   18.80   19.10   19.31   19.20   18.97   18.98   18.47   18.09   17.62   17.14   16.09   16.69
