#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.35  -14.36  -14.37  -14.35  -14.33  -14.36  -14.42  -14.51  -14.55  -14.57  -14.49  -14.68  -14.91  -15.06  -15.13  -15.12  -15.23  -15.38  -15.48  -15.49  -15.41  -15.31  -16.10  -15.89
  600.00   -8.71   -8.64   -8.59   -8.53   -8.51   -8.54   -8.60   -8.69   -8.78   -8.87   -8.91   -9.12   -9.24   -9.34   -9.41   -9.44   -9.48   -9.55   -9.61   -9.62   -9.59   -9.46   -9.89   -9.65
  650.00   -3.23   -3.14   -3.09   -3.03   -3.05   -3.18   -3.30   -3.43   -3.57   -3.63   -3.67   -3.68   -3.71   -3.74   -3.76   -3.74   -3.71   -3.71   -3.71   -3.68   -3.64   -3.58   -3.85   -3.63
  700.00    1.75    1.85    1.87    1.90    1.87    1.70    1.56    1.43    1.31    1.23    1.36    1.42    1.44    1.46    1.50    1.57    1.62    1.65    1.65    1.67    1.67    1.64    1.57    1.67
  750.00    5.97    6.16    6.24    6.32    6.29    6.15    6.01    5.84    5.70    5.61    5.93    6.10    6.19    6.23    6.31    6.39    6.41    6.39    6.39    6.43    6.43    6.36    6.58    6.52
  775.00    7.86    8.08    8.21    8.33    8.32    8.20    8.04    7.85    7.64    7.55    8.02    8.22    8.35    8.39    8.48    8.56    8.56    8.52    8.52    8.57    8.58    8.53    8.85    8.70
  800.00    9.67    9.90   10.09   10.23   10.22   10.10    9.91    9.67    9.38    9.29    9.90   10.10   10.31   10.33   10.42   10.50   10.47   10.44   10.45   10.51   10.56   10.52   10.87   10.67
  825.00   11.44   11.70   11.90   12.03   12.05   11.86   11.62   11.31   10.95   10.84   11.50   11.67   12.02   12.03   12.13   12.19   12.16   12.15   12.21   12.28   12.37   12.32   12.67   12.45
  850.00   13.04   13.35   13.52   13.61   13.64   13.41   13.04   12.67   12.26   12.12   12.62   12.70   13.20   13.21   13.38   13.45   13.44   13.51   13.62   13.77   13.91   13.88   14.27   14.05
  875.00   14.40   14.68   14.78   14.78   14.77   14.55   14.15   13.69   13.24   13.08   13.22   13.21   13.79   13.87   14.07   14.21   14.34   14.55   14.74   14.95   15.17   15.22   15.74   15.51
  900.00   15.47   15.72   15.77   15.68   15.61   15.48   15.11   14.47   13.86   13.64   13.42   13.42   14.01   14.17   14.47   14.76   15.02   15.31   15.59   15.91   16.22   16.35   17.03   16.74
  925.00   15.75   16.13   16.30   16.25   16.19   16.02   15.61   15.00   14.48   14.27   13.74   13.80   14.25   14.58   14.95   15.16   15.47   15.80   16.14   16.46   16.85   17.02   17.70   17.41
  950.00   16.03   16.51   16.67   16.77   16.87   16.84   16.58   16.11   15.67   15.42   14.78   14.84   15.07   15.32   15.09   15.20   15.70   16.17   16.61   17.20   17.77   18.15   18.50   18.31
  975.00   12.28   11.26   11.29   11.04   10.83   10.51   10.32   10.44   10.48   10.95   11.19   12.74   14.41   15.41   16.08   16.40   16.02   15.32   14.47   13.84   13.41   13.05   13.37   13.20
 1000.00   16.65   16.69   16.71   16.56   16.38   16.33   16.36   16.19   15.99   15.88   15.17   15.16   15.30   15.87   16.43   16.89   17.13   17.20   17.26   17.53   18.01   18.54   18.96   18.89
