#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.28  -14.38  -16.48  -17.04  -17.46  -18.43  -17.69  -17.17  -16.88  -15.85  -15.06  -15.24  -15.68  -16.04  -16.36  -16.08  -16.65  -16.85  -16.19  -13.66  -12.64  -12.78  -12.91  -13.39
    2.00  -18.56  -17.80  -19.38  -21.00  -22.26  -23.47  -22.35  -23.15  -23.45  -23.62  -22.63  -20.38  -20.25  -17.00  -16.77  -15.33  -14.65  -15.56  -16.08  -15.87  -15.60  -14.82  -14.68  -14.05
    3.00  -28.66  -27.92  -28.51  -30.15  -31.17  -31.96  -32.58  -33.19  -33.30  -33.36  -32.47  -32.72  -32.04  -30.80  -30.79  -28.97  -28.06  -27.33  -27.66  -25.28  -24.82  -25.59  -26.07  -26.44
   10.00  -55.29  -55.62  -55.38  -55.16  -55.78  -56.23  -56.00  -55.94  -55.41  -54.76  -53.88  -53.75  -53.89  -54.57  -54.01  -53.96  -53.89  -53.86  -53.51  -53.92  -54.31  -54.88  -54.36  -53.94
   20.00  -57.66  -57.64  -57.86  -57.97  -57.63  -57.63  -57.84  -58.15  -58.51  -58.77  -58.75  -57.85  -57.21  -56.36  -55.04  -54.91  -54.59  -55.13  -56.17  -57.23  -57.22  -56.41  -56.48  -57.00
   30.00  -58.68  -58.48  -58.64  -58.21  -58.25  -58.16  -58.21  -58.12  -57.72  -57.17  -57.27  -57.38  -57.55  -58.52  -58.74  -59.43  -59.69  -58.99  -58.28  -57.11  -57.05  -56.70  -56.46  -56.20
   50.00  -59.32  -59.50  -59.90  -59.22  -58.92  -59.11  -59.33  -59.43  -58.98  -58.17  -57.89  -57.83  -57.71  -58.31  -59.77  -60.58  -60.40  -59.22  -58.56  -57.96  -57.35  -57.06  -57.71  -58.25
   70.00  -61.50  -61.18  -60.64  -60.31  -60.05  -60.15  -59.99  -60.03  -60.52  -61.13  -59.96  -60.39  -60.62  -59.20  -58.68  -58.60  -59.18  -59.34  -59.25  -59.30  -59.25  -58.75  -58.72  -58.28
  100.00  -61.86  -60.97  -60.16  -59.78  -59.26  -58.26  -57.67  -57.33  -56.86  -56.06  -56.92  -56.27  -56.15  -55.90  -55.49  -55.14  -55.47  -56.19  -56.64  -57.10  -57.37  -57.88  -58.06  -57.63
  125.00  -56.80  -56.75  -56.73  -56.54  -56.49  -56.05  -55.30  -54.49  -53.92  -53.70  -53.61  -53.13  -52.96  -53.63  -55.02  -56.21  -56.76  -56.77  -56.07  -55.90  -56.19  -56.67  -56.42  -56.95
