#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.50  -22.19  -21.97  -21.65  -21.65  -21.27  -20.86  -19.69  -18.70  -17.87  -17.15  -16.31  -15.70  -15.51  -15.28  -15.56  -15.62  -14.86  -15.11  -16.41  -17.63  -18.72  -20.02  -20.29
    2.00  -29.79  -31.23  -32.45  -33.83  -34.15  -34.04  -35.58  -37.00  -35.74  -33.57  -31.56  -30.16  -29.97  -29.81  -28.59  -26.68  -24.60  -23.03  -22.01  -22.00  -22.58  -22.95  -23.20  -26.27
    3.00  -37.18  -38.48  -38.18  -37.76  -38.01  -38.81  -40.11  -41.61  -43.31  -44.29  -45.77  -45.24  -44.60  -43.87  -44.47  -45.31  -44.65  -43.71  -41.32  -39.67  -38.86  -39.60  -40.93  -41.49
   10.00  -55.38  -55.31  -55.46  -55.57  -55.63  -55.70  -55.75  -55.69  -56.33  -57.20  -56.64  -56.40  -56.35  -55.83  -55.39  -54.97  -54.85  -55.48  -56.60  -57.64  -58.27  -58.25  -56.93  -56.04
   20.00  -56.47  -56.31  -56.27  -56.33  -56.74  -57.08  -57.44  -57.17  -57.10  -57.12  -56.24  -56.16  -56.73  -56.86  -57.05  -57.77  -57.80  -57.90  -57.59  -57.28  -56.44  -56.84  -57.95  -58.12
   30.00  -59.37  -59.44  -59.74  -60.06  -60.01  -59.73  -59.82  -60.06  -60.04  -60.24  -60.72  -60.90  -60.69  -60.22  -60.10  -59.45  -58.72  -58.70  -58.16  -58.37  -58.64  -58.39  -58.15  -58.46
   50.00  -59.12  -59.30  -59.81  -60.48  -60.79  -60.99  -61.00  -60.96  -60.73  -60.60  -60.92  -60.93  -60.91  -61.08  -61.09  -60.75  -60.64  -60.72  -60.99  -60.95  -60.88  -60.84  -61.13  -61.56
   70.00  -60.08  -60.32  -60.61  -60.94  -61.25  -61.47  -61.61  -61.92  -62.27  -62.15  -62.73  -62.90  -62.77  -62.58  -62.67  -62.89  -62.89  -63.11  -63.59  -63.93  -63.74  -63.62  -63.63  -63.33
  100.00  -58.49  -58.70  -58.69  -58.54  -58.45  -58.41  -58.41  -58.33  -58.38  -58.85  -58.59  -59.05  -59.48  -59.74  -59.56  -59.12  -58.93  -59.00  -58.97  -58.87  -59.01  -59.13  -59.47  -59.60
  125.00  -56.56  -56.41  -56.72  -56.87  -56.94  -57.26  -57.63  -58.00  -58.65  -59.20  -59.69  -59.54  -59.43  -59.92  -60.59  -61.10  -61.24  -61.13  -60.94  -60.56  -60.33  -60.13  -60.07  -60.58
  150.00  -55.54  -55.84  -56.20  -56.83  -57.20  -57.32  -57.35  -57.08  -57.02  -57.18  -58.02  -58.73  -59.14  -59.42  -59.72  -60.13  -60.76  -61.47  -62.02  -62.49  -62.96  -63.27  -62.76  -62.54
  175.00  -56.42  -57.16  -57.63  -57.88  -58.09  -58.24  -58.94  -59.41  -59.30  -59.76  -59.25  -59.26  -59.45  -60.04  -61.30  -63.03  -64.63  -64.85  -65.40  -65.42  -64.96  -64.60  -64.44  -64.50
  200.00  -60.41  -60.02  -59.82  -59.73  -60.09  -60.96  -61.79  -63.84  -65.65  -66.59  -67.92  -68.88  -69.91  -70.09  -69.70  -69.36  -67.78  -67.51  -67.10  -66.90  -66.82  -66.57  -66.68  -65.85
  225.00  -63.24  -63.12  -62.65  -63.06  -63.68  -64.96  -65.61  -65.98  -65.73  -65.46  -65.63  -65.60  -65.56  -65.47  -65.23  -64.64  -64.75  -64.48  -64.24  -64.24  -64.06  -63.92  -64.01  -63.43
  250.00  -61.55  -61.37  -61.59  -61.38  -61.62  -61.59  -61.34  -60.70  -60.36  -59.99  -59.95  -59.97  -59.87  -59.66  -59.39  -59.23  -59.24  -58.77  -58.53  -58.39  -58.28  -58.28  -58.58  -58.72
  300.00  -52.06  -52.12  -52.13  -52.08  -51.66  -51.33  -51.08  -50.92  -50.23  -50.04  -49.95  -49.75  -49.50  -49.12  -48.85  -48.78  -48.74  -48.80  -48.89  -48.92  -48.90  -48.53  -48.08  -47.98
  350.00  -42.82  -42.80  -42.94  -42.81  -42.86  -42.60  -42.20  -41.68  -41.56  -41.68  -41.16  -40.81  -40.74  -40.60  -40.27  -39.90  -39.79  -39.85  -39.97  -39.96  -39.86  -39.83  -39.77  -39.91
  400.00  -34.84  -35.01  -35.18  -35.04  -35.03  -34.73  -34.29  -34.04  -33.99  -33.81  -33.10  -32.76  -32.69  -32.65  -32.53  -32.28  -32.06  -31.96  -31.93  -31.88  -31.81  -31.75  -31.60  -32.00
