#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.26  -21.47  -20.36  -20.70  -21.13  -22.32  -21.45  -21.49  -22.29  -21.90  -21.95  -20.48  -20.64  -19.88  -18.01  -16.72  -16.06  -16.61  -17.38  -18.02  -19.57  -18.92  -19.96  -21.21
    2.00  -25.47  -24.59  -24.17  -24.98  -25.66  -25.44  -26.83  -27.95  -28.58  -28.70  -27.08  -25.80  -25.22  -25.63  -25.88  -25.97  -23.91  -22.04  -22.25  -22.15  -20.77  -22.24  -22.88  -22.15
    3.00  -35.24  -36.07  -36.54  -35.92  -34.35  -33.36  -33.33  -34.34  -34.97  -37.02  -38.15  -37.52  -36.15  -34.86  -33.84  -33.47  -34.45  -33.89  -32.40  -32.87  -32.88  -33.28  -33.50  -34.51
   10.00  -40.90  -40.76  -39.73  -39.15  -39.51  -40.30  -40.55  -41.35  -41.78  -41.65  -41.18  -39.98  -39.70  -39.19  -39.91  -38.98  -39.62  -39.85  -40.31  -40.30  -41.33  -41.88  -42.03  -41.20
   20.00  -45.62  -45.71  -45.86  -45.85  -45.65  -45.26  -44.98  -44.58  -44.38  -43.72  -43.99  -43.68  -43.51  -43.48  -44.66  -45.14  -44.87  -44.82  -45.15  -45.53  -45.17  -44.88  -44.36  -44.60
   30.00  -49.37  -49.70  -49.73  -49.81  -50.30  -50.25  -49.55  -48.94  -48.40  -47.71  -47.91  -48.06  -48.41  -48.26  -47.50  -47.89  -47.91  -47.91  -47.30  -47.59  -47.72  -47.77  -47.70  -47.42
   50.00  -54.39  -54.43  -55.13  -55.32  -55.27  -55.21  -55.08  -55.12  -55.44  -55.34  -55.18  -54.59  -53.69  -54.23  -54.18  -54.21  -53.95  -54.31  -54.22  -54.37  -54.42  -54.44  -54.33  -54.45
   70.00  -60.70  -60.70  -60.61  -60.42  -60.05  -59.76  -59.48  -59.11  -58.95  -58.93  -57.86  -58.05  -58.65  -59.13  -59.10  -59.09  -59.33  -59.47  -59.81  -59.62  -59.26  -59.23  -59.84  -60.48
  100.00  -60.89  -61.26  -60.88  -60.55  -60.49  -60.43  -61.34  -62.07  -61.41  -61.12  -61.04  -60.83  -60.92  -60.83  -61.15  -61.14  -61.48  -61.47  -61.51  -60.93  -60.77  -60.67  -59.80  -59.43
  125.00  -58.34  -58.15  -57.73  -57.00  -56.39  -56.51  -56.74  -56.54  -56.20  -56.40  -57.48  -57.18  -56.63  -57.01  -57.28  -57.27  -58.14  -57.56  -57.45  -57.64  -57.82  -57.72  -58.69  -59.92
  150.00  -53.62  -53.56  -54.68  -55.55  -55.66  -55.55  -55.52  -55.52  -55.40  -55.11  -54.17  -54.85  -55.87  -55.78  -55.99  -56.56  -56.21  -55.64  -56.82  -57.73  -58.48  -60.81  -60.99  -60.57
  175.00  -57.25  -57.88  -57.26  -56.68  -57.09  -57.53  -57.40  -57.22  -57.48  -57.14  -56.39  -56.31  -55.70  -55.61  -56.95  -57.94  -60.72  -63.48  -64.23  -64.48  -64.37  -63.58  -62.37  -63.47
  200.00  -58.20  -58.03  -59.72  -61.42  -62.47  -62.87  -62.85  -62.14  -61.18  -60.00  -58.22  -57.42  -58.02  -58.90  -60.38  -60.85  -60.82  -61.49  -62.22  -62.88  -62.52  -62.24  -62.18  -63.11
  225.00  -60.35  -61.49  -61.95  -62.17  -62.00  -61.23  -60.70  -60.40  -59.84  -60.00  -60.03  -60.29  -60.44  -59.82  -59.15  -59.41  -60.40  -61.14  -61.57  -61.05  -61.80  -62.34  -61.49  -60.67
  250.00  -56.88  -56.91  -56.84  -56.78  -56.86  -56.81  -56.64  -56.61  -56.50  -57.04  -57.53  -58.07  -57.76  -59.12  -57.75  -58.14  -57.97  -57.98  -57.36  -57.08  -57.07  -57.02  -56.96  -55.95
  300.00  -47.94  -47.63  -47.23  -47.19  -47.15  -47.32  -47.61  -48.18  -48.70  -48.72  -49.15  -49.39  -50.02  -49.49  -49.95  -49.49  -48.19  -47.41  -46.76  -46.47  -46.27  -46.02  -46.18  -45.63
  350.00  -38.72  -39.00  -39.29  -39.35  -39.09  -39.11  -39.25  -39.60  -40.07  -40.07  -40.63  -40.62  -40.77  -40.48  -40.46  -40.24  -39.79  -38.79  -37.87  -37.38  -37.16  -37.01  -36.94  -36.60
  400.00  -31.13  -31.31  -31.33  -31.52  -31.77  -32.02  -31.80  -31.59  -32.33  -32.80  -33.09  -32.87  -32.68  -32.49  -32.38  -31.70  -31.41  -31.05  -30.39  -29.88  -29.59  -29.35  -29.03  -28.81
