#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.13  -60.30  -60.06  -60.44  -61.04  -61.63  -62.06  -62.21  -61.96  -61.41  -60.82  -60.64  -60.63  -60.70  -60.78  -60.89  -60.97  -61.03  -61.02  -60.77  -60.55  -60.36  -59.71  -59.75
  175.00  -64.53  -64.86  -64.83  -64.41  -63.83  -63.43  -63.43  -63.62  -63.77  -63.80  -64.19  -64.39  -64.42  -64.13  -63.76  -63.47  -63.18  -62.93  -62.86  -62.80  -62.63  -62.25  -61.94  -61.86
  200.00  -61.31  -61.41  -61.40  -61.29  -61.20  -61.09  -60.90  -60.81  -60.88  -60.97  -61.21  -61.22  -61.27  -61.26  -61.25  -61.28  -61.32  -61.33  -61.28  -61.25  -61.28  -61.27  -61.18  -60.98
  225.00  -56.23  -56.35  -56.37  -56.28  -56.15  -56.05  -55.98  -55.96  -56.03  -56.15  -56.26  -56.26  -56.30  -56.29  -56.22  -56.14  -56.10  -56.10  -56.08  -56.08  -56.15  -56.26  -56.21  -56.31
  250.00  -50.98  -51.11  -51.21  -51.23  -51.22  -51.12  -50.95  -50.87  -50.95  -51.12  -51.27  -51.26  -51.21  -51.11  -51.01  -50.92  -50.89  -50.92  -50.94  -50.94  -50.95  -50.99  -51.05  -51.07
  300.00  -41.41  -41.56  -41.64  -41.68  -41.75  -41.81  -41.82  -41.83  -41.87  -41.95  -41.96  -42.05  -42.17  -42.21  -42.17  -42.08  -41.97  -41.91  -41.93  -42.01  -42.09  -42.12  -42.17  -42.14
  350.00  -32.95  -33.01  -33.02  -33.04  -33.14  -33.28  -33.40  -33.54  -33.66  -33.72  -33.69  -33.62  -33.67  -33.78  -33.94  -34.06  -34.07  -33.99  -33.90  -33.88  -33.92  -33.96  -33.96  -33.99
  400.00  -25.13  -25.15  -25.14  -25.15  -25.20  -25.26  -25.36  -25.50  -25.64  -25.75  -25.97  -26.01  -26.07  -26.14  -26.23  -26.32  -26.37  -26.36  -26.28  -26.16  -26.09  -26.08  -26.12  -26.11
  450.00  -18.69  -18.70  -18.78  -18.86  -18.89  -18.84  -18.72  -18.64  -18.61  -18.57  -18.45  -18.33  -18.30  -18.30  -18.35  -18.44  -18.54  -18.60  -18.59  -18.55  -18.53  -18.57  -18.40  -18.47
  500.00  -13.01  -13.14  -13.31  -13.44  -13.54  -13.58  -13.56  -13.52  -13.50  -13.47  -13.43  -13.22  -12.96  -12.71  -12.55  -12.51  -12.54  -12.59  -12.58  -12.52  -12.46  -12.39  -12.06  -12.08
  550.00   -7.76   -7.69   -7.70   -7.73   -7.77   -7.83   -7.88   -7.92   -7.97   -8.03   -8.35   -8.33   -8.30   -8.27   -8.24   -8.22   -8.17   -8.15   -8.16   -8.19   -8.21   -8.16   -8.01   -7.86
  600.00   -3.26   -3.07   -2.92   -2.78   -2.71   -2.69   -2.68   -2.68   -2.71   -2.80   -2.77   -2.82   -2.92   -3.01   -3.08   -3.09   -3.05   -3.04   -3.04   -3.06   -3.09   -3.10   -3.22   -3.24
  650.00    0.50    0.73    0.92    1.10    1.19    1.13    1.04    1.02    1.01    0.96    1.12    1.02    0.94    0.85    0.76    0.82    1.07    1.24    1.25    1.12    0.99    0.98    1.03    1.25
  700.00    3.48    3.69    3.89    4.08    4.18    4.08    3.94    3.92    3.96    3.97    3.83    3.87    3.92    4.07    4.07    4.14    4.40    4.55    4.48    4.20    3.91    3.74    3.45    3.60
  750.00    6.67    6.64    6.59    6.58    6.62    6.51    6.33    6.31    6.46    6.62    6.38    6.73    6.91    7.08    6.41    6.22    6.58    6.88    7.08    7.38    7.49    7.46    7.31    7.40
  775.00    8.38    8.20    7.93    7.71    7.65    7.50    7.28    7.23    7.41    7.67    7.58    7.98    7.95    7.30    7.66    8.40    9.01    9.38    9.56    9.75    9.94    9.99    9.83    9.82
  800.00    9.93    9.51    8.92    8.49    8.34    8.15    7.95    7.86    8.01    8.44    8.45    8.25    8.15    8.99   10.04   10.90   11.55   11.94   12.10   12.21   12.37   12.47   12.38   12.28
  825.00   11.04   10.34    9.62    9.13    8.87    8.69    8.54    8.41    8.44    8.68    8.49    8.91   10.14   11.42   12.53   13.40   14.07   14.47   14.61   14.65   14.78   14.89   14.73   14.54
  850.00   11.77   11.05   10.49   10.05    9.67    9.41    9.26    9.26    9.42    9.59    9.67   11.10   12.58   13.88   14.98   15.85   16.51   16.94   17.09   17.05   17.06   17.20   16.88   16.50
  875.00   12.22   11.56   11.21   11.07   10.95   10.89   10.84   10.70   10.77   10.84   11.77   13.40   14.91   16.22   17.33   18.21   18.87   19.29   19.49   19.44   19.37   19.50   18.81   18.25
  900.00   12.31   11.30   10.71   10.66   10.93   11.24   11.55   11.79   11.65   13.10   14.27   15.91   17.40   18.71   19.81   20.69   21.31   21.70   21.83   21.78   21.63   21.60   20.38   19.77
  925.00   14.33   13.08   12.13   11.44   11.00   10.76   10.80   11.74   13.68   15.68   16.79   18.47   19.97   21.28   22.40   23.30   23.92   24.26   24.32   24.19   23.90   23.62   22.12   21.33
  950.00   15.99   14.74   13.76   13.00   12.46   12.10   12.12   13.33   15.51   17.50   18.65   20.42   22.03   23.36   24.21   24.84   25.45   25.76   25.83   25.69   25.41   25.20   23.68   22.93
  975.00   17.37   16.12   15.15   14.41   13.88   13.53   13.46   14.61   16.79   18.75   19.87   21.56   23.10   24.44   25.54   26.38   26.96   27.27   27.34   27.19   26.90   26.66   25.11   24.35
 1000.00   18.83   17.56   16.58   15.85   15.32   14.97   14.89   16.00   18.16   20.11   21.25   22.95   24.51   25.85   26.96   27.81   28.40   28.71   28.79   28.67   28.41   28.20   26.65   25.91
