#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -31.67  -31.67  -31.66  -31.65  -31.63  -31.58  -31.52  -31.48  -31.47  -31.45  -31.48  -31.41  -31.34  -31.31  -31.29  -31.22  -31.14  -31.11  -31.07  -31.03  -31.01  -30.98  -31.03  -30.98
  400.00  -24.13  -24.15  -24.14  -24.10  -24.01  -23.94  -23.92  -23.91  -23.89  -23.83  -23.97  -23.84  -23.73  -23.75  -23.85  -23.88  -23.80  -23.72  -23.63  -23.57  -23.61  -23.62  -23.90  -23.85
  450.00  -17.58  -17.61  -17.66  -17.74  -17.71  -17.57  -17.49  -17.42  -17.40  -17.43  -17.73  -17.74  -17.66  -17.65  -17.76  -17.86  -17.88  -17.85  -17.68  -17.55  -17.51  -17.48  -17.60  -17.54
  500.00  -12.37  -12.27  -12.26  -12.37  -12.43  -12.38  -12.34  -12.28  -12.27  -12.35  -12.45  -12.50  -12.46  -12.36  -12.34  -12.35  -12.37  -12.43  -12.39  -12.38  -12.41  -12.35  -12.34  -12.22
  550.00   -8.03   -7.87   -7.74   -7.75   -7.81   -7.81   -7.82   -7.76   -7.72   -7.80   -7.60   -7.67   -7.63   -7.46   -7.38   -7.36   -7.37   -7.42   -7.40   -7.45   -7.57   -7.64   -7.54   -7.54
  600.00   -3.48   -3.37   -3.30   -3.33   -3.45   -3.57   -3.71   -3.76   -3.64   -3.54   -3.45   -3.55   -3.54   -3.38   -3.24   -3.12   -3.04   -3.00   -2.87   -2.76   -2.83   -2.91   -2.92   -2.95
  650.00    0.90    1.04    1.10    1.01    0.78    0.51    0.22    0.05    0.12    0.36    0.23    0.37    0.49    0.67    0.76    0.91    0.98    0.99    1.04    1.00    0.85    0.81    0.45    0.46
  700.00    3.83    4.02    4.10    4.06    3.83    3.52    3.24    3.12    3.24    3.60    3.94    4.23    4.54    4.88    5.04    5.16    5.14    5.08    5.00    4.92    4.71    4.60    3.94    3.94
  750.00    6.09    6.29    6.40    6.51    6.54    6.45    6.32    6.23    6.24    6.39    7.04    7.48    8.29    8.32    8.23    8.13    7.72    7.65    7.70    7.64    7.42    7.31    7.19    7.24
  775.00    7.95    8.01    8.03    8.07    8.04    7.92    7.76    7.69    7.72    7.82    8.31    8.75    8.46    8.62    8.92    9.12    9.35    9.52    9.60    9.58    9.55    9.44    9.58    9.48
  800.00   10.09   10.09   10.05   10.00    9.93    9.80    9.67    9.59    9.55    9.59    9.75    9.49    9.61   10.38   11.08   11.58   11.91   12.08   12.16   12.13   12.07   11.95   12.09   11.92
  825.00   12.28   12.27   12.20   12.11   12.00   11.88   11.75   11.67   11.64   11.70   11.51   11.27   11.98   12.85   13.58   14.07   14.44   14.60   14.66   14.65   14.60   14.46   14.53   14.29
  850.00   14.17   14.11   13.97   13.83   13.70   13.59   13.49   13.44   13.52   13.58   13.12   13.53   14.42   15.30   16.04   16.52   16.90   17.08   17.11   17.08   17.01   16.88   16.81   16.55
  875.00   15.92   15.83   15.78   15.65   15.52   15.39   15.26   15.05   14.96   14.89   14.86   15.86   16.76   17.66   18.42   18.90   19.27   19.48   19.52   19.48   19.45   19.35   19.07   18.76
  900.00   17.15   17.01   17.06   17.02   16.84   16.56   16.26   16.09   16.08   16.19   17.15   18.31   19.23   20.16   20.90   21.36   21.71   21.89   21.96   21.83   21.70   21.55   21.05   20.69
  925.00   17.99   17.01   16.58   16.27   16.01   15.82   15.57   15.66   16.74   18.56   19.65   20.86   21.79   22.68   23.42   23.88   24.19   24.33   24.33   24.19   24.03   23.77   22.84   22.34
  950.00   18.93   17.91   17.33   16.99   16.81   16.62   16.54   16.66   18.50   20.44   21.52   22.77   23.73   24.55   25.10   25.47   25.78   25.91   25.90   25.70   25.48   24.95   23.71   23.13
  975.00   20.98   19.83   19.25   18.92   18.79   18.67   18.47   18.00   19.74   21.66   22.75   23.97   24.92   25.82   26.56   27.00   27.28   27.40   27.42   27.24   26.98   26.65   25.63   25.09
 1000.00   22.42   21.26   20.67   20.34   20.20   20.08   19.87   19.40   21.15   23.08   24.18   25.39   26.34   27.25   27.98   28.44   28.73   28.85   28.86   28.68   28.42   28.11   27.10   26.56
