#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.84  -12.40  -11.88  -11.43  -11.00  -10.46  -10.00  -10.00  -10.36  -10.26  -10.52  -10.26  -10.27  -10.01   -9.63   -9.66   -9.81   -9.84  -10.10  -10.32  -10.02   -9.83  -10.22  -10.45
  650.00   -8.82   -8.68   -8.55   -8.19   -7.61   -7.08   -6.74   -6.49   -6.81   -6.79   -6.54   -6.58   -6.38   -6.10   -6.06   -6.64   -7.12   -7.72   -8.26   -8.51   -8.13   -7.55   -7.71   -7.71
  700.00   -4.60   -4.76   -4.98   -5.07   -4.71   -4.28   -4.11   -3.71   -3.59   -3.45   -2.99   -3.22   -3.09   -3.26   -4.22   -4.82   -5.16   -5.43   -5.26   -5.22   -5.22   -5.13   -5.51   -5.41
  750.00   -0.56   -0.85   -1.21   -1.45   -1.56   -1.34   -1.25   -0.94   -0.56   -0.35   -0.43   -0.62   -0.97   -1.89   -2.00   -1.80   -1.54   -1.41   -1.57   -1.59   -1.72   -1.94   -2.34   -2.47
  775.00    1.15    0.87    0.47    0.26    0.19    0.27    0.30    0.51    0.80    0.92    0.55    0.61   -0.03   -0.58   -0.15   -0.12    0.11    0.39    0.32    0.25   -0.02   -0.40   -0.42   -0.70
  800.00    2.53    2.34    2.03    1.86    1.81    1.85    1.85    1.71    1.78    1.97    1.55    1.72    1.06    1.08    1.37    1.76    2.08    2.37    2.33    2.06    1.57    1.17    1.66    1.04
  825.00    3.75    3.70    3.58    3.51    3.42    3.38    3.09    2.62    2.59    2.57    2.60    2.46    2.32    3.12    3.47    4.03    4.37    4.52    4.26    3.82    3.12    2.64    3.22    2.65
  850.00    5.23    5.20    5.18    5.12    5.07    4.84    4.44    3.97    3.56    3.37    3.71    3.52    3.87    5.28    5.69    6.35    6.60    6.44    6.11    5.62    5.07    4.39    4.91    4.17
  875.00    6.94    6.96    6.98    6.92    6.76    6.55    6.22    5.88    5.44    4.84    5.38    5.10    6.43    7.25    7.90    8.62    8.80    8.55    8.09    7.65    7.32    6.78    6.79    5.58
  900.00    8.21    8.19    8.08    7.89    7.65    7.37    7.13    7.07    7.06    6.79    7.02    7.05    8.59    9.46   10.23   10.94   11.12   10.83   10.27    9.76    9.36    9.00    8.91    7.64
  925.00    8.86    8.53    8.02    7.55    7.14    6.92    6.78    6.80    6.92    6.87    8.49    9.41   10.82   11.74   12.65   13.32   13.50   13.17   12.50   11.87   11.31   10.90   11.05    9.90
  950.00    9.35    8.89    8.33    7.93    7.61    7.35    7.25    7.27    7.44    8.00   10.31   11.21   12.58   13.46   14.40   15.05   15.22   14.86   14.07   13.37   12.76   12.26   12.47   11.29
  975.00   10.87   10.42    9.91    9.55    9.24    8.98    8.85    8.86    8.95    9.30   11.63   12.52   13.90   14.80   15.73   16.37   16.54   16.22   15.54   14.88   14.27   13.79   14.00   12.86
 1000.00   12.32   11.87   11.37   10.99   10.68   10.42   10.32   10.35   10.43   10.70   13.01   13.91   15.28   16.18   17.10   17.74   17.92   17.60   16.93   16.30   15.71   15.23   15.43   14.29
