#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    1.69    1.78    1.90    2.34    2.96    3.23    3.08    2.91    2.44    2.13    3.06    3.18    3.28    3.10    2.59    2.42    2.58    2.78    2.88    2.61    2.38    2.41    1.83    1.93
  775.00    2.85    3.15    3.20    3.50    4.01    4.26    3.97    3.85    3.40    3.20    4.17    4.55    4.69    4.30    3.52    3.33    3.63    3.88    3.89    3.47    3.10    3.12    2.35    2.60
  800.00    3.58    3.96    4.14    4.50    4.86    4.67    4.15    4.07    3.76    3.59    4.24    4.76    5.14    4.72    4.06    3.94    4.30    4.59    4.46    3.81    3.38    3.45    2.81    3.27
  825.00    4.55    4.60    4.63    5.04    5.24    4.88    4.46    4.40    4.12    3.92    4.06    4.52    4.90    4.88    4.41    4.16    4.48    4.85    4.77    4.30    4.19    4.34    4.00    4.41
  850.00    5.91    5.75    5.57    5.77    5.81    5.58    5.39    5.32    5.08    4.81    4.97    5.20    5.56    5.48    4.78    4.69    4.96    5.32    5.50    5.56    5.45    5.48    5.85    6.14
  875.00    7.29    7.15    6.97    6.92    6.89    6.65    6.37    6.35    6.16    5.84    6.49    6.50    6.63    6.36    5.84    6.01    6.36    6.66    6.91    6.96    6.84    6.78    7.49    7.66
  900.00    8.91    8.72    8.57    8.42    8.28    7.96    7.56    7.36    7.09    6.82    7.94    7.86    7.86    7.63    7.77    7.89    8.13    8.40    8.63    8.59    8.43    8.33    9.13    9.17
  925.00   10.61   10.40   10.24    9.99    9.75    9.40    9.00    8.71    8.46    8.22    9.41    9.28    9.19    9.32    9.66    9.66    9.74    9.93   10.15   10.14    9.97    9.89   10.74   10.79
  950.00   12.52   12.29   12.09   11.84   11.57   11.30   10.90   10.60   10.32   10.07   11.05   10.89   10.93   11.25   11.55   11.49   11.36   11.39   11.55   11.60   11.54   11.53   12.43   12.53
  975.00   13.32   12.92   12.41   12.06   11.43   11.15   10.26   10.23   10.29   10.45   11.85   12.60   13.06   13.49   13.76   13.55   13.13   12.82   12.59   12.31   12.06   11.94   12.76   12.60
 1000.00   15.41   15.23   15.05   14.74   14.45   14.09   13.78   13.54   13.38   13.24   14.03   14.00   14.37   14.79   15.04   14.81   14.40   14.16   14.09   14.07   14.03   14.11   15.06   15.26
