#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -15.36  -17.50  -18.17  -17.03  -15.07  -15.56  -15.94  -16.02  -17.98  -18.21  -17.38  -16.14  -15.52  -15.36  -15.20  -15.69  -16.26  -15.80  -15.90  -16.83  -16.44  -16.39  -16.35
    2.00  -20.36  -20.21  -21.61  -22.83  -23.68  -24.92  -25.06  -24.83  -25.56  -24.84  -24.56  -25.10  -23.37  -21.07  -19.01  -18.03  -18.36  -17.71  -18.58  -18.99  -19.92  -20.24  -19.90  -19.88
    3.00  -22.99  -23.45  -24.64  -25.16  -26.40  -27.65  -29.21  -29.30  -29.90  -29.88  -29.26  -29.88  -29.59  -28.85  -30.45  -29.42  -28.42  -27.63  -26.76  -25.88  -26.07  -26.35  -27.09  -28.16
   10.00  -49.78  -49.58  -50.77  -51.20  -50.91  -50.67  -50.87  -51.15  -51.32  -50.63  -49.90  -50.79  -49.55  -47.86  -48.13  -49.06  -49.52  -49.08  -49.72  -51.16  -52.19  -49.94  -49.18  -49.40
   20.00  -59.07  -58.94  -58.01  -57.52  -57.61  -57.71  -57.80  -58.10  -58.46  -58.61  -57.90  -56.79  -56.48  -56.81  -56.77  -56.55  -57.10  -57.49  -57.66  -57.22  -56.81  -57.81  -57.13  -56.48
   30.00  -57.69  -58.37  -59.37  -59.87  -59.36  -58.94  -58.39  -57.62  -57.49  -58.38  -59.71  -59.48  -58.60  -58.67  -59.00  -58.98  -58.71  -58.72  -58.26  -58.24  -57.45  -57.63  -58.43  -58.49
   50.00  -61.33  -61.61  -62.33  -62.80  -62.94  -62.70  -62.50  -62.44  -62.35  -62.05  -61.42  -61.61  -61.52  -61.52  -61.32  -61.07  -60.66  -60.68  -60.95  -61.22  -61.59  -61.21  -60.86  -61.01
   70.00  -63.49  -62.89  -62.69  -62.80  -63.08  -63.33  -63.70  -64.06  -64.24  -64.36  -63.89  -64.15  -64.33  -64.32  -64.24  -64.30  -64.32  -63.93  -63.73  -63.32  -63.26  -63.02  -62.17  -62.11
  100.00  -63.59  -63.80  -64.04  -64.43  -64.86  -65.09  -65.27  -65.47  -65.48  -65.28  -65.03  -64.71  -64.49  -64.06  -63.57  -63.11  -62.90  -62.63  -62.53  -62.48  -62.38  -62.46  -62.26  -61.75
  125.00  -60.83  -60.55  -60.36  -60.32  -60.46  -60.87  -61.28  -61.49  -61.46  -61.35  -61.17  -61.17  -61.39  -61.60  -61.54  -61.25  -61.03  -60.79  -60.50  -60.35  -60.25  -60.29  -60.67  -60.15
  150.00  -59.94  -60.08  -60.19  -60.09  -60.04  -60.25  -60.12  -59.96  -59.76  -59.60  -58.71  -58.14  -57.86  -58.17  -58.43  -58.52  -58.66  -58.74  -58.62  -58.60  -58.58  -58.76  -58.96  -58.79
  175.00  -62.75  -62.83  -62.92  -62.71  -62.16  -61.75  -61.39  -61.69  -62.26  -62.34  -61.90  -62.03  -61.81  -61.92  -62.53  -63.35  -63.59  -63.35  -63.24  -63.25  -63.27  -62.97  -62.34  -61.94
  200.00  -63.15  -63.12  -63.41  -63.73  -63.84  -63.93  -64.02  -63.86  -63.63  -63.46  -64.07  -64.66  -64.98  -64.87  -64.48  -64.12  -63.72  -63.71  -63.81  -63.69  -63.44  -63.01  -62.50  -62.30
  225.00  -58.98  -59.16  -59.25  -59.51  -59.48  -59.63  -59.77  -59.84  -59.98  -60.18  -60.81  -60.82  -60.66  -60.50  -60.40  -60.16  -59.83  -59.81  -59.72  -59.56  -59.45  -59.28  -59.23  -59.18
  250.00  -53.56  -53.65  -53.77  -54.03  -54.25  -54.34  -54.62  -54.75  -54.86  -55.14  -55.64  -55.49  -55.24  -55.23  -55.33  -55.43  -55.35  -55.03  -54.70  -54.37  -54.34  -54.53  -55.12  -55.41
  300.00  -44.17  -44.24  -44.40  -44.52  -44.55  -44.55  -44.72  -45.05  -45.31  -45.46  -45.54  -45.28  -45.29  -45.47  -45.68  -45.74  -45.95  -46.04  -46.03  -46.25  -45.93  -45.85  -46.42  -47.01
  350.00  -36.29  -36.49  -36.50  -36.41  -36.34  -36.55  -36.74  -36.69  -36.58  -36.65  -36.72  -36.83  -36.86  -36.66  -36.73  -36.89  -37.08  -37.38  -38.00  -38.39  -38.98  -39.13  -39.51  -39.80
  400.00  -28.55  -28.77  -28.94  -28.84  -28.71  -28.80  -29.01  -29.11  -29.02  -28.88  -29.03  -29.28  -29.41  -29.54  -29.37  -29.34  -29.59  -30.16  -30.73  -31.16  -31.55  -32.06  -32.91  -33.80
  450.00  -22.34  -22.34  -22.37  -22.34  -22.45  -22.44  -22.27  -22.18  -22.12  -22.19  -22.82  -23.07  -23.21  -23.44  -23.56  -23.62  -24.12  -24.71  -25.11  -25.14  -25.37  -25.85  -26.51  -27.48
  500.00  -16.96  -16.90  -16.98  -17.15  -17.44  -17.69  -17.63  -17.35  -17.13  -17.05  -17.20  -17.30  -17.67  -18.09  -18.36  -18.79  -19.15  -19.64  -19.93  -20.02  -20.44  -21.03  -21.42  -21.82
  550.00  -13.12  -12.86  -12.70  -12.83  -13.00  -13.06  -13.00  -13.10  -13.33  -13.43  -13.48  -13.56  -13.64  -13.71  -13.96  -14.39  -14.73  -15.10  -15.29  -15.47  -15.81  -16.14  -16.42  -16.34
  600.00   -8.99   -8.98   -8.86   -8.88   -8.91   -8.84   -8.68   -8.59   -8.73   -8.99   -9.06   -9.34   -9.60   -9.76   -9.97  -10.34  -10.62  -10.80  -10.89  -11.01  -11.00  -10.87  -11.20  -11.16
  650.00   -4.40   -4.50   -4.52   -4.64   -4.70   -4.65   -4.55   -4.54   -4.71   -4.96   -4.68   -4.95   -5.04   -5.29   -5.71   -6.17   -6.48   -6.63   -6.64   -6.42   -6.14   -5.95   -6.01   -6.29
  700.00   -0.98   -0.97   -0.89   -1.11   -1.31   -1.31   -1.20   -1.18   -1.39   -1.66   -1.39   -1.43   -1.28   -1.51   -1.95   -2.28   -2.48   -2.50   -2.16   -1.68   -1.55   -1.58   -1.36   -1.52
  750.00    0.88    1.18    1.41    1.20    1.16    1.29    1.40    1.45    1.26    1.01    1.10    1.02    1.27    1.17    0.96    0.77    0.55    0.89    1.42    1.67    1.58    1.78    2.31    2.84
  775.00    1.46    2.00    2.30    2.18    2.26    2.43    2.53    2.56    2.41    2.20    2.35    2.24    2.40    2.42    1.45    1.24    1.29    1.66    2.01    2.01    1.93    2.77    3.31    3.85
  800.00    1.95    2.68    3.09    3.08    3.28    3.52    3.56    3.53    3.45    3.22    3.63    3.46    3.50    2.98    2.37    2.37    2.16    2.37    2.37    1.75    1.67    2.85    3.04    3.25
  825.00    2.64    3.23    3.61    3.66    3.99    4.31    4.32    4.29    4.27    4.10    4.70    4.59    4.11    3.21    4.00    4.01    3.89    3.74    3.28    2.43    2.05    1.88    2.49    2.60
  850.00    3.27    3.66    3.89    3.94    4.30    4.55    4.55    4.61    4.73    4.75    5.52    5.12    4.35    4.93    5.94    6.05    5.91    5.54    5.01    4.28    3.74    3.21    3.74    3.37
  875.00    3.81    3.99    4.14    4.24    4.51    4.68    4.75    4.88    4.99    5.06    5.72    5.33    6.02    7.30    8.21    8.34    8.13    7.62    7.05    6.45    5.82    5.33    5.92    5.35
