#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.76   -7.62   -7.86   -8.47   -8.05   -8.56   -7.12   -6.70   -6.36   -6.22   -6.82   -7.05   -5.46   -2.75   -1.36   -1.84   -3.34   -3.59   -3.80   -4.40   -4.12   -3.10   -2.96   -2.44
    2.00   -8.52  -10.22  -10.78  -12.00  -11.88  -11.98  -12.11  -11.43  -11.08  -11.05  -10.82  -10.82  -10.37   -9.19   -7.23   -6.03   -5.74   -6.24   -5.91   -7.33   -7.78   -6.68   -6.60   -6.34
    3.00  -13.97  -14.12  -15.00  -17.40  -20.15  -22.14  -23.42  -22.31  -19.07  -16.99  -15.72  -15.31  -16.31  -17.49  -18.23  -18.51  -17.13  -15.57  -14.56  -15.45  -16.70  -16.37  -15.53  -15.78
   10.00  -42.45  -43.06  -43.07  -42.86  -42.53  -42.24  -41.56  -40.79  -40.60  -41.54  -41.96  -41.84  -42.00  -41.80  -42.26  -42.59  -41.47  -40.87  -40.74  -40.69  -40.60  -41.13  -42.39  -42.51
   20.00  -50.47  -50.34  -50.69  -51.48  -52.18  -53.08  -53.37  -52.83  -52.50  -52.76  -52.93  -52.45  -51.97  -51.62  -51.17  -50.54  -50.11  -49.88  -50.22  -50.61  -51.19  -50.90  -50.33  -50.42
   30.00  -54.62  -54.74  -54.69  -54.93  -55.15  -54.95  -54.67  -54.98  -54.92  -54.58  -54.16  -54.14  -54.02  -53.81  -53.66  -53.66  -53.99  -54.42  -54.47  -54.28  -54.16  -54.27  -53.92  -53.86
   50.00  -58.75  -58.36  -58.50  -58.64  -58.67  -58.65  -58.57  -58.49  -58.51  -58.56  -58.64  -58.60  -58.59  -58.46  -58.42  -58.46  -58.32  -57.88  -57.57  -57.59  -57.11  -56.33  -56.03  -56.37
   70.00  -61.03  -60.74  -59.74  -58.62  -58.31  -58.52  -58.82  -59.13  -59.37  -59.63  -59.74  -59.99  -59.89  -59.48  -59.06  -58.71  -58.62  -58.54  -58.16  -58.02  -58.30  -58.30  -58.20  -58.25
  100.00  -61.88  -62.32  -62.92  -63.25  -62.79  -62.16  -61.77  -61.72  -61.81  -61.74  -61.95  -61.67  -61.75  -62.02  -61.89  -61.47  -61.06  -60.82  -60.69  -60.29  -59.77  -59.63  -59.84  -59.60
  125.00  -66.64  -65.76  -64.87  -64.83  -65.36  -65.50  -64.95  -64.16  -63.52  -63.35  -63.13  -62.92  -62.51  -62.46  -62.60  -62.51  -62.10  -61.70  -61.77  -62.04  -61.59  -60.97  -61.13  -61.08
  150.00  -70.29  -70.69  -70.92  -70.91  -70.59  -70.24  -69.80  -69.04  -68.01  -67.31  -66.70  -66.64  -66.33  -66.29  -66.44  -66.76  -66.96  -67.03  -66.82  -66.26  -65.63  -65.10  -64.10  -63.46
  175.00  -64.96  -65.20  -65.45  -65.57  -65.57  -65.62  -65.88  -66.27  -66.48  -66.41  -65.92  -65.78  -65.72  -65.60  -65.49  -65.61  -65.75  -65.69  -65.60  -65.59  -65.55  -65.35  -64.19  -63.80
  200.00  -60.51  -60.61  -60.68  -60.75  -60.86  -60.97  -61.02  -61.13  -61.29  -61.42  -61.16  -61.29  -61.41  -61.32  -61.11  -60.79  -60.58  -60.39  -60.21  -60.13  -60.23  -60.33  -60.13  -60.69
  225.00  -55.57  -55.62  -55.66  -55.68  -55.73  -55.82  -55.88  -55.93  -56.01  -56.11  -56.13  -56.19  -56.19  -56.05  -55.89  -55.54  -55.18  -54.81  -54.48  -54.36  -54.58  -54.94  -55.41  -55.81
  250.00  -50.40  -50.43  -50.43  -50.42  -50.46  -50.54  -50.59  -50.59  -50.63  -50.67  -50.58  -50.47  -50.38  -50.24  -50.09  -49.89  -49.70  -49.47  -49.26  -49.25  -49.64  -50.14  -50.41  -50.87
  300.00  -40.29  -40.30  -40.36  -40.41  -40.44  -40.47  -40.48  -40.51  -40.54  -40.49  -40.31  -40.12  -40.11  -40.14  -40.28  -40.37  -40.52  -40.74  -40.97  -41.19  -41.36  -41.49  -41.71  -41.68
  350.00  -31.65  -31.61  -31.55  -31.43  -31.32  -31.31  -31.46  -31.78  -32.23  -32.55  -32.57  -32.24  -32.08  -32.10  -32.27  -32.69  -32.96  -33.44  -33.94  -34.25  -34.26  -34.22  -35.17  -35.19
  400.00  -23.92  -23.78  -23.75  -23.90  -24.19  -24.47  -24.79  -25.12  -25.40  -25.60  -26.02  -26.10  -26.02  -26.12  -26.18  -26.29  -26.92  -27.43  -27.75  -27.83  -27.92  -28.08  -28.47  -28.48
  450.00  -17.59  -17.72  -18.09  -18.53  -18.89  -19.05  -19.13  -19.29  -19.48  -19.71  -20.44  -21.18  -21.49  -21.30  -20.91  -20.71  -20.80  -20.79  -20.74  -20.77  -20.96  -21.13  -21.09  -21.13
  500.00  -12.09  -12.54  -13.11  -13.59  -13.90  -14.08  -14.21  -14.38  -14.56  -14.80  -15.30  -15.55  -15.68  -15.53  -15.59  -15.57  -15.27  -14.83  -14.39  -14.33  -14.50  -14.55  -14.54  -14.59
  550.00   -8.57   -8.76   -8.99   -9.16   -9.26   -9.33   -9.40   -9.51   -9.58   -9.62   -9.38   -9.44   -9.60  -10.08  -10.61  -10.51  -10.22   -9.93   -9.67   -9.66   -9.60   -9.21   -9.27   -9.11
  600.00   -4.75   -4.80   -4.78   -4.74   -4.71   -4.62   -4.47   -4.32   -4.22   -4.19   -4.03   -5.07   -5.65   -5.96   -6.17   -6.14   -6.26   -6.20   -6.17   -6.04   -5.62   -5.04   -5.24   -4.94
  650.00   -0.65   -0.78   -0.77   -0.70   -0.70   -0.70   -0.58   -0.38   -0.32   -0.46   -1.28   -1.97   -2.16   -1.76   -2.29   -2.17   -2.10   -2.08   -2.21   -2.15   -1.99   -2.03   -2.22   -1.81
  700.00    2.90    2.90    2.87    2.83    2.72    2.52    2.35    2.30    2.28    2.29    1.71    2.00    1.78    1.51    1.68    2.01    2.15    2.33    2.44    2.51    2.25    1.72    1.64    1.79
  750.00    6.14    6.31    6.31    6.19    6.03    5.86    5.69    5.54    5.48    5.47    5.63    5.93    5.52    5.38    5.54    6.29    6.76    6.97    7.13    7.04    6.50    5.98    6.03    5.77
  775.00    7.70    7.78    7.75    7.57    7.39    7.34    7.34    7.32    7.33    7.38    7.79    7.96    7.61    7.44    7.81    8.36    8.93    9.17    9.32    9.10    8.65    8.33    8.41    7.93
  800.00    9.37    9.22    9.06    8.85    8.63    8.59    8.73    8.88    9.02    9.17    9.77    9.86    9.60    9.48    9.85   10.46   10.87   11.03   11.16   11.10   10.87   10.79   10.81   10.32
  825.00   11.02   10.76   10.49   10.20    9.95    9.82    9.88   10.10   10.34   10.60   11.01   11.31    9.84   10.15   10.92   11.67   11.91   12.27   12.82   13.07   13.12   13.19   13.22   12.76
  850.00   12.77   12.39   12.08   11.78   11.45   11.20   11.11   11.19   11.34   11.45   11.33   10.54   11.58   12.33   12.72   13.35   13.97   14.37   14.68   14.95   15.22   15.39   15.50   15.02
  875.00   14.76   14.20   13.71   13.30   12.94   12.65   12.47   12.31   12.13   11.80   11.07   12.61   13.92   14.69   15.06   15.74   16.38   16.79   16.92   16.99   17.17   17.43   17.68   17.15
  900.00   16.41   15.84   15.20   14.60   14.03   13.57   13.23   12.91   12.27   12.66   13.38   14.99   16.31   17.04   17.41   18.08   18.70   19.13   19.22   19.08   18.85   18.81   19.04   18.79
  925.00   16.21   15.55   14.84   14.13   13.44   12.90   12.50   12.41   13.51   15.22   16.04   17.69   18.97   19.67   20.00   20.70   21.33   21.62   21.45   20.64   19.86   19.32   19.03   18.69
  950.00   17.89   17.26   16.57   15.85   15.16   14.59   14.14   13.77   14.90   16.63   17.38   19.01   20.30   21.02   21.35   22.03   22.64   22.96   22.89   22.44   21.88   21.40   21.38   21.14
  975.00   19.32   18.70   18.00   17.27   16.57   16.00   15.57   15.23   16.35   18.09   18.86   20.48   21.79   22.50   22.84   23.54   24.14   24.46   24.39   23.93   23.34   22.86   22.87   22.62
 1000.00   20.75   20.12   19.43   18.70   17.99   17.43   16.98   16.67   17.75   19.48   20.27   21.89   23.20   23.92   24.25   24.94   25.53   25.85   25.78   25.33   24.75   24.28   24.29   24.07
