#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.37  -49.83  -50.60  -50.66  -50.61  -50.69  -50.52  -50.05  -50.38  -50.83  -51.57  -51.64  -51.66  -51.61  -51.34  -50.94  -50.70  -50.61  -50.73  -50.89  -50.92  -50.85  -51.00  -51.40
  250.00  -45.30  -44.23  -44.59  -45.04  -45.12  -45.58  -46.12  -46.48  -46.25  -46.03  -46.08  -46.10  -46.02  -46.04  -46.06  -45.98  -45.88  -45.79  -45.74  -45.78  -45.97  -46.29  -46.55  -46.45
  300.00  -36.36  -36.01  -35.27  -34.92  -35.01  -35.23  -35.40  -35.44  -35.51  -35.63  -36.23  -36.46  -36.51  -36.46  -36.29  -36.16  -36.05  -35.96  -35.92  -35.93  -35.98  -36.05  -36.49  -36.71
  350.00  -28.59  -27.86  -26.88  -26.47  -26.45  -26.72  -26.80  -26.94  -26.73  -26.43  -27.16  -27.35  -27.60  -27.85  -27.96  -27.92  -27.78  -27.59  -27.41  -27.28  -27.24  -27.30  -27.89  -28.00
  400.00  -23.09  -22.79  -22.47  -21.39  -20.25  -19.59  -19.45  -19.56  -19.83  -19.89  -20.14  -20.03  -19.97  -19.93  -19.97  -19.93  -19.90  -19.86  -19.80  -19.71  -19.61  -19.59  -20.26  -20.41
  450.00  -16.05  -16.26  -16.43  -16.45  -16.22  -15.50  -14.73  -14.35  -14.24  -14.39  -14.09  -13.63  -13.90  -13.87  -13.89  -13.88  -13.87  -13.90  -13.98  -14.01  -13.87  -13.59  -13.67  -13.66
  500.00   -9.71   -9.53   -9.67   -9.76   -9.73   -9.57   -9.29   -8.98   -8.85   -8.92   -8.61   -8.33   -8.02   -8.00   -8.00   -7.99   -7.98   -7.99   -8.04   -8.02   -7.88   -7.70   -7.82   -7.88
  550.00   -4.58   -4.15   -3.80   -3.70   -3.57   -3.58   -3.66   -3.64   -3.57   -3.68   -3.61   -3.41   -2.79   -2.56   -2.47   -2.37   -2.29   -2.28   -2.33   -2.37   -2.29   -2.18   -2.30   -2.26
  600.00   -0.43   -0.38   -0.19   -0.14    0.42    0.67    0.65    0.73    0.92    1.03    0.99    1.08    1.21    1.36    1.53    1.72    1.83    1.80    1.71    1.67    1.74    1.74    1.64    1.77
  650.00    3.42    3.29    3.20    3.09    3.33    3.61    3.85    4.07    4.40    4.71    4.81    4.87    4.98    5.08    5.26    5.44    5.49    5.35    5.20    5.12    5.14    5.10    5.18    5.34
  700.00    7.00    6.95    6.93    6.89    6.92    6.91    7.05    7.23    7.43    7.63    7.60    7.69    7.84    8.14    8.34    8.63    8.79    8.73    8.54    8.43    8.39    8.30    8.80    9.17
  750.00    9.58    9.74    9.86    9.99   10.07    9.87    9.82   10.02   10.23   10.38    9.57    9.67    9.93   10.20    9.46    9.39    9.59    9.93   10.64   10.94   11.05   10.98   11.58   12.38
  775.00   11.33   11.27   11.24   11.29   11.33   11.09   10.95   11.05   11.24   11.43   10.74   10.97   11.10   10.36   10.80   11.40   11.82   11.98   12.35   12.82   12.91   12.74   13.03   13.29
  800.00   13.58   13.40   13.19   13.03   12.86   12.56   12.28   12.17   12.23   12.40   12.02   12.23   11.59   12.41   13.29   13.97   14.39   14.53   14.39   14.85   14.93   14.69   14.73   14.39
  825.00   15.66   15.42   15.20   15.01   14.78   14.46   14.12   13.87   13.74   13.77   13.40   12.90   13.85   14.96   15.85   16.52   16.95   17.06   16.79   16.83   17.01   16.71   16.54   15.96
  850.00   17.70   17.44   17.18   16.97   16.73   16.41   16.10   15.85   15.71   15.52   14.52   15.11   16.30   17.38   18.31   19.00   19.45   19.56   19.25   18.72   18.95   18.67   18.38   17.79
  875.00   19.73   19.46   19.20   18.92   18.64   18.27   17.87   17.57   17.33   17.05   16.41   17.54   18.71   19.83   20.75   21.44   21.89   22.01   21.72   20.92   20.57   20.53   20.35   19.86
  900.00   21.46   21.18   20.93   20.69   20.32   19.83   19.38   19.03   18.61   18.53   18.80   19.94   21.13   22.28   23.21   23.92   24.34   24.41   24.11   23.26   22.33   21.87   21.92   21.59
  925.00   22.38   21.85   21.43   21.14   20.69   20.11   19.60   19.23   19.67   21.07   21.43   22.64   23.88   25.08   26.00   26.68   27.03   27.02   26.57   25.55   24.40   23.43   23.09   22.41
  950.00   23.90   23.39   23.00   22.73   22.30   21.69   21.15   20.71   21.11   22.52   22.92   24.09   25.31   26.47   27.35   28.01   28.37   28.38   27.98   27.05   25.93   24.97   24.65   24.03
  975.00   25.36   24.82   24.42   24.13   23.69   23.08   22.55   22.15   22.58   24.01   24.43   25.59   26.81   27.98   28.88   29.54   29.89   29.89   29.50   28.57   27.44   26.46   26.13   25.50
 1000.00   26.85   26.31   25.93   25.65   25.21   24.59   24.04   23.63   24.02   25.45   25.87   27.05   28.28   29.44   30.34   30.99   31.34   31.35   30.95   30.02   28.87   27.89   27.56   26.94
