#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.63  -14.37  -17.06  -18.46  -17.97  -17.66  -17.36  -15.65  -16.24  -17.19  -11.76  -10.40  -13.18  -13.98  -11.89  -10.07  -10.97  -12.95  -11.17  -11.47  -11.45  -10.77   -9.26  -11.60
    2.00  -13.74  -15.14  -14.05  -14.95  -17.41  -17.93  -16.54  -18.92  -20.24  -20.93  -21.67  -19.54  -15.31  -13.34  -14.67  -16.16  -12.70  -10.83  -13.10  -15.93  -17.32  -19.24  -19.43  -16.60
    3.00  -25.92  -24.68  -25.33  -25.69  -26.54  -28.62  -28.66  -23.69  -23.35  -23.31  -25.59  -28.34  -28.14  -27.74  -25.67  -23.38  -23.92  -23.43  -20.04  -19.20  -20.66  -21.41  -22.82  -25.05
   10.00  -42.65  -43.39  -44.22  -44.13  -43.46  -43.56  -44.82  -44.63  -42.87  -44.10  -45.96  -44.84  -43.12  -43.17  -43.95  -43.80  -43.27  -43.51  -42.86  -42.03  -44.44  -44.93  -43.37  -44.54
   20.00  -51.21  -51.35  -51.66  -51.65  -50.69  -49.80  -48.78  -47.90  -48.85  -49.51  -49.71  -49.42  -49.86  -51.36  -52.71  -52.64  -51.42  -50.86  -50.20  -50.06  -49.69  -50.32  -51.04  -49.86
   30.00  -54.08  -54.15  -53.95  -53.71  -53.82  -54.00  -54.37  -54.14  -53.52  -53.04  -52.73  -52.80  -52.76  -52.50  -52.71  -53.60  -54.63  -55.40  -55.40  -55.01  -54.60  -53.99  -53.90  -55.12
   50.00  -57.86  -58.19  -58.54  -58.61  -58.69  -58.96  -59.17  -59.25  -59.12  -58.87  -57.81  -57.55  -58.03  -58.80  -58.95  -58.72  -58.47  -58.66  -58.84  -58.78  -58.57  -58.41  -59.36  -60.06
   70.00  -60.73  -60.83  -60.89  -60.70  -60.31  -59.96  -59.78  -59.81  -59.93  -60.47  -61.24  -61.59  -61.06  -60.90  -60.95  -60.65  -60.02  -59.66  -60.07  -61.00  -61.49  -61.39  -60.79  -60.33
  100.00  -62.90  -62.86  -62.78  -62.90  -63.20  -63.39  -63.59  -63.92  -64.34  -64.56  -64.74  -64.79  -64.46  -63.58  -63.42  -64.23  -65.16  -65.43  -64.97  -64.17  -63.31  -63.11  -62.89  -63.40
  125.00  -62.76  -62.80  -63.01  -63.41  -63.62  -63.62  -63.65  -63.65  -63.72  -63.92  -64.18  -64.69  -65.33  -65.33  -64.63  -63.80  -63.24  -62.90  -62.78  -63.17  -63.50  -63.72  -64.06  -64.35
  150.00  -59.83  -59.70  -59.61  -59.78  -60.01  -60.12  -60.23  -60.36  -60.46  -60.58  -60.47  -60.68  -60.98  -61.15  -61.28  -61.41  -61.52  -61.52  -61.09  -60.59  -60.50  -60.25  -60.06  -60.66
  175.00  -54.72  -54.56  -54.45  -54.63  -55.19  -55.64  -55.76  -55.88  -56.25  -56.61  -56.43  -56.67  -57.07  -57.66  -57.93  -57.95  -57.97  -58.20  -58.24  -58.05  -58.15  -58.14  -57.19  -56.84
  200.00  -51.06  -51.91  -52.69  -53.13  -53.59  -54.48  -55.54  -56.34  -56.80  -56.66  -56.10  -55.78  -55.67  -55.84  -55.88  -55.92  -55.90  -55.83  -55.78  -55.77  -55.71  -55.78  -55.23  -54.78
  225.00  -50.21  -50.71  -51.04  -51.48  -52.20  -52.71  -52.71  -52.59  -52.73  -53.05  -53.18  -53.03  -52.51  -52.05  -51.72  -51.57  -51.57  -51.58  -51.58  -51.64  -51.68  -51.86  -52.38  -52.74
  250.00  -47.40  -47.80  -48.18  -48.40  -48.39  -48.28  -48.16  -47.96  -47.69  -47.48  -47.30  -47.48  -47.44  -47.08  -46.75  -46.53  -46.39  -46.31  -46.26  -46.22  -46.28  -46.42  -46.86  -47.14
  300.00  -38.91  -38.65  -38.48  -38.30  -38.09  -37.89  -37.71  -37.52  -37.30  -37.05  -36.98  -36.84  -36.92  -37.24  -37.36  -37.26  -37.07  -36.84  -36.71  -36.71  -36.80  -36.76  -36.79  -36.82
  350.00  -29.78  -29.63  -29.40  -29.04  -28.56  -28.25  -28.18  -28.20  -28.21  -28.17  -28.28  -28.22  -28.16  -28.21  -28.28  -28.28  -28.31  -28.37  -28.36  -28.31  -28.36  -28.57  -28.81  -28.85
  400.00  -22.10  -21.89  -21.65  -21.30  -20.97  -20.80  -20.81  -20.78  -20.65  -20.52  -20.30  -20.37  -20.44  -20.53  -20.67  -20.75  -20.82  -20.97  -21.12  -21.14  -21.09  -21.22  -21.45  -21.44
  450.00  -16.32  -16.12  -15.96  -15.76  -15.35  -14.86  -14.63  -14.55  -14.51  -14.50  -14.42  -14.36  -14.30  -14.55  -14.82  -14.85  -14.75  -14.74  -14.86  -14.89  -14.76  -14.74  -14.65  -14.73
  500.00  -10.63  -10.62  -10.60  -10.61  -10.55  -10.37  -10.20  -10.12  -10.13  -10.24  -10.31  -10.23  -10.08  -10.07  -10.10  -10.10  -10.09  -10.12  -10.19  -10.16  -10.00   -9.88   -9.66   -9.52
  550.00   -5.68   -5.36   -5.16   -5.03   -4.95   -4.94   -4.97   -4.96   -4.94   -4.95   -4.77   -4.78   -4.70   -4.70   -4.75   -4.78   -4.79   -4.90   -5.13   -5.33   -5.40   -5.40   -5.58   -5.50
  600.00   -2.65   -2.32   -1.94   -1.47   -0.98   -0.67   -0.43   -0.21   -0.08   -0.08   -0.15   -0.31   -0.33   -0.42   -0.53   -0.55   -0.48   -0.49   -0.60   -0.78   -0.93   -0.95   -1.17   -1.17
  650.00    1.00    1.13    1.18    1.26    1.43    1.63    2.01    2.39    2.64    2.73    2.35    2.39    2.61    2.68    2.68    2.78    2.74    2.75    2.46    2.15    2.02    2.15    2.83    3.20
  700.00    4.44    4.79    4.92    4.87    4.73    4.61    4.66    4.85    5.05    5.18    5.05    5.26    5.57    5.84    5.91    5.88    5.71    5.59    5.40    5.24    5.12    5.08    5.74    6.35
  750.00    7.95    7.94    7.85    7.73    7.58    7.43    7.40    7.37    7.35    7.46    7.81    8.32    8.91    8.70    8.54    8.75    9.14    9.47   10.06   10.33   10.26   10.12    9.39    9.49
  775.00   10.09    9.99    9.82    9.61    9.40    9.23    9.13    9.08    9.08    9.17    9.37    9.67    9.77    9.97   10.62   11.26   11.71   11.99   12.35   12.78   12.81   12.65   11.85   11.77
  800.00   12.31   12.15   11.98   11.81   11.61   11.41   11.25   11.14   11.13   11.24   11.22   11.45   11.45   12.31   13.16   13.82   14.26   14.53   14.73   15.11   15.23   15.11   14.37   14.20
  825.00   14.62   14.43   14.22   14.00   13.76   13.53   13.35   13.24   13.21   13.29   13.41   13.25   13.87   14.83   15.68   16.37   16.82   17.07   17.17   17.39   17.52   17.43   16.87   16.68
  850.00   16.75   16.55   16.30   16.07   15.82   15.59   15.42   15.29   15.29   15.26   15.46   15.27   16.32   17.28   18.14   18.82   19.30   19.56   19.55   19.59   19.66   19.60   19.24   19.08
  875.00   18.84   18.60   18.32   18.06   17.79   17.53   17.30   17.13   16.96   17.00   16.43   17.48   18.68   19.66   20.52   21.22   21.70   21.99   21.96   21.87   21.81   21.76   21.49   21.46
  900.00   20.72   20.45   20.09   19.75   19.43   19.13   18.87   18.63   18.40   18.13   18.21   19.86   21.07   22.08   22.96   23.65   24.11   24.36   24.34   24.15   23.96   23.82   23.23   23.12
  925.00   21.29   20.97   20.51   20.03   19.53   19.03   18.66   18.42   18.51   20.15   20.75   22.52   23.86   24.85   25.72   26.36   26.73   26.86   26.72   26.32   25.90   25.39   24.11   23.76
  950.00   22.89   22.61   22.19   21.73   21.23   20.72   20.32   20.02   19.84   21.66   22.30   24.06   25.33   26.32   27.18   27.80   28.18   28.34   28.21   27.89   27.56   27.08   25.64   25.22
  975.00   24.31   24.02   23.61   23.14   22.64   22.13   21.71   21.43   21.31   23.13   23.80   25.55   26.82   27.81   28.68   29.32   29.70   29.86   29.74   29.41   29.06   28.56   27.09   26.66
 1000.00   25.76   25.48   25.05   24.58   24.08   23.58   23.17   22.88   22.74   24.56   25.24   27.00   28.27   29.26   30.13   30.77   31.15   31.32   31.20   30.87   30.52   30.03   28.56   28.14
