#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.92   -8.78   -8.15   -9.05   -8.95   -7.98   -8.30   -7.79   -6.25   -6.33   -7.37   -7.88   -6.84   -6.61   -3.21   -2.63   -3.16   -2.42   -2.65   -3.98   -5.33   -6.05   -6.64   -6.99
    2.00   -1.61   -3.76   -4.09   -4.98   -5.27   -7.66   -9.37  -10.03   -8.78   -7.43   -5.23   -4.70   -3.85   -4.68   -4.62   -4.50   -3.87   -3.84   -3.06   -2.53   -2.24   -1.78   -1.93   -3.35
    3.00  -10.74  -10.65  -11.39  -12.19  -12.49  -12.71  -14.42  -16.10  -18.20  -18.41  -17.74  -16.47  -15.00  -14.80  -14.76  -14.10  -13.87  -14.61  -14.64  -14.35  -14.73  -14.79  -13.89  -13.63
   10.00  -45.13  -47.18  -47.12  -46.12  -43.51  -42.89  -44.14  -45.78  -47.07  -46.74  -46.39  -45.46  -43.24  -41.89  -42.09  -44.07  -44.97  -43.99  -42.88  -43.20  -44.74  -44.40  -43.54  -43.64
   20.00  -57.62  -56.30  -55.79  -56.29  -57.28  -57.73  -58.15  -58.31  -57.24  -56.49  -56.01  -56.48  -56.62  -56.85  -56.94  -56.78  -56.05  -55.78  -55.90  -56.71  -57.08  -56.77  -56.27  -56.06
   30.00  -59.41  -59.40  -59.79  -60.26  -60.25  -60.46  -60.58  -60.81  -60.47  -60.15  -60.16  -59.98  -59.91  -59.80  -59.23  -58.94  -58.98  -59.33  -59.48  -59.38  -59.72  -60.41  -60.88  -60.62
   50.00  -62.63  -62.85  -63.27  -63.38  -63.44  -63.71  -63.85  -63.65  -63.94  -63.83  -63.57  -63.46  -63.61  -63.92  -64.38  -64.11  -63.36  -62.87  -62.93  -63.27  -63.55  -63.33  -63.21  -63.39
   70.00  -64.34  -63.85  -63.68  -63.81  -63.92  -63.90  -63.98  -63.52  -62.93  -63.23  -63.14  -63.19  -63.32  -63.32  -63.47  -63.75  -63.98  -64.15  -63.98  -63.43  -62.80  -62.86  -63.14  -63.27
  100.00  -61.08  -61.28  -61.27  -61.29  -61.40  -61.27  -61.24  -61.52  -61.47  -60.95  -61.03  -60.86  -60.81  -60.77  -60.36  -59.92  -59.39  -59.20  -59.31  -59.88  -60.30  -60.15  -59.52  -58.99
  125.00  -56.56  -56.72  -56.82  -56.79  -56.90  -56.86  -56.53  -56.49  -56.80  -56.77  -56.86  -56.57  -56.36  -56.36  -56.56  -56.94  -57.08  -56.85  -56.19  -55.62  -55.56  -55.81  -55.74  -55.78
  150.00  -51.97  -52.19  -52.38  -52.13  -51.96  -52.11  -51.76  -51.19  -51.26  -51.37  -51.14  -51.11  -51.10  -51.06  -50.98  -51.17  -51.58  -51.85  -51.88  -51.57  -51.22  -50.94  -50.50  -50.59
  175.00  -51.38  -51.36  -51.90  -51.84  -51.22  -51.39  -51.54  -50.71  -50.13  -50.28  -49.55  -49.15  -48.93  -48.80  -48.28  -48.05  -48.45  -48.75  -48.93  -48.67  -48.34  -47.97  -47.37  -47.35
  200.00  -54.61  -54.00  -54.05  -54.42  -53.97  -53.59  -54.10  -54.48  -53.78  -53.03  -52.80  -52.59  -52.21  -52.05  -51.47  -50.68  -50.39  -50.17  -50.18  -50.18  -50.27  -50.33  -49.71  -49.63
  225.00  -55.91  -55.42  -55.01  -55.36  -55.16  -54.11  -53.75  -54.28  -54.52  -54.23  -54.53  -54.66  -54.38  -54.11  -53.91  -53.55  -53.20  -52.85  -52.55  -52.43  -52.55  -52.70  -52.40  -52.67
  250.00  -54.44  -54.43  -54.11  -54.33  -54.81  -54.25  -53.31  -53.17  -53.33  -53.29  -53.54  -53.77  -54.17  -54.42  -54.55  -54.42  -54.07  -53.76  -53.41  -53.24  -53.20  -53.10  -52.58  -52.57
  300.00  -47.80  -47.93  -47.91  -47.68  -47.83  -48.25  -48.49  -48.56  -48.73  -48.95  -48.96  -48.91  -48.76  -48.72  -48.81  -48.92  -49.00  -49.15  -49.39  -49.67  -49.84  -49.86  -49.70  -49.26
  350.00  -40.72  -40.52  -40.41  -40.09  -39.62  -39.62  -39.84  -39.93  -40.19  -40.47  -40.01  -39.83  -39.80  -39.92  -40.07  -40.15  -40.16  -40.16  -40.15  -40.19  -40.26  -40.41  -40.90  -41.00
  400.00  -33.88  -33.91  -33.89  -33.73  -33.50  -33.54  -33.54  -33.36  -33.17  -33.16  -33.35  -32.91  -32.68  -32.55  -32.41  -32.25  -32.14  -32.11  -32.19  -32.47  -32.69  -32.72  -33.21  -33.33
  450.00  -26.66  -26.79  -26.90  -26.93  -26.96  -27.07  -27.12  -27.04  -26.88  -26.79  -26.70  -26.45  -26.15  -25.97  -26.04  -26.11  -25.99  -25.92  -25.95  -26.09  -26.21  -26.34  -26.81  -27.01
  500.00  -20.08  -20.17  -20.19  -20.17  -20.23  -20.37  -20.48  -20.56  -20.60  -20.63  -20.42  -20.30  -20.21  -20.31  -20.53  -20.56  -20.41  -20.35  -20.31  -20.37  -20.40  -20.70  -21.26  -21.65
  550.00  -14.48  -14.55  -14.43  -14.28  -14.29  -14.39  -14.44  -14.52  -14.60  -14.65  -14.46  -14.51  -14.63  -14.82  -14.99  -15.07  -15.04  -15.10  -15.10  -15.11  -15.24  -15.48  -15.81  -16.27
  600.00   -9.62   -9.78   -9.56   -9.28   -9.31   -9.41   -9.43   -9.59   -9.81   -9.92   -9.61   -9.62   -9.76   -9.91  -10.07  -10.31  -10.42  -10.72  -10.85  -10.99  -11.04  -11.14  -11.43  -11.78
  650.00   -5.40   -6.04   -5.95   -5.71   -6.09   -6.41   -6.36   -6.38   -6.43   -6.37   -5.95   -6.13   -6.56   -6.67   -6.86   -7.73   -8.20   -8.84   -9.03   -9.30   -9.27   -9.34   -9.89   -9.95
  700.00   -4.28   -4.88   -4.48   -4.54   -5.48   -6.18   -6.17   -5.88   -5.70   -5.76   -6.13   -6.39   -6.51   -6.99   -7.65   -7.95   -7.83   -7.60   -7.52   -7.46   -7.66   -7.76   -8.14   -8.16
  750.00   -2.69   -2.57   -2.28   -2.46   -2.87   -3.04   -2.87   -2.68   -2.52   -2.34   -2.89   -4.43   -5.36   -5.01   -4.11   -3.55   -3.75   -4.00   -4.11   -4.22   -4.41   -4.56   -4.46   -4.56
  775.00   -0.83   -0.75   -0.58   -0.72   -0.97   -1.00   -0.79   -0.67   -0.59   -0.62   -2.98   -3.82   -3.38   -2.39   -1.24   -1.00   -1.05   -1.60   -2.19   -2.39   -2.71   -2.83   -2.36   -2.70
  800.00    1.25    1.58    1.59    1.38    1.08    0.99    0.99    0.84    0.43   -0.19   -2.35   -1.97   -0.83    0.29    1.03    1.33    1.29    0.67   -0.30   -0.87   -1.14   -1.35   -0.80   -1.26
  825.00    3.24    3.67    3.69    3.20    2.67    2.35    1.85    1.02    0.14   -0.55   -0.42    0.74    1.71    2.55    3.32    3.73    3.69    3.04    1.81    0.81    0.28   -0.06    0.42    0.02
  850.00    4.46    4.58    4.50    3.92    2.98    2.07    1.38    0.79    0.66    0.89    2.08    3.02    3.90    4.85    5.66    6.12    6.03    5.41    4.17    3.03    2.19    1.63    1.80    1.45
  875.00    5.18    4.46    4.06    3.44    2.96    2.72    2.59    2.49    2.56    3.24    4.26    5.25    6.21    7.23    8.09    8.59    8.47    7.81    6.56    5.38    4.45    3.76    3.56    3.28
  900.00    7.24    6.23    5.53    5.06    4.77    4.59    4.51    4.48    4.50    5.45    6.40    7.42    8.47    9.56   10.41   10.92   10.79   10.12    8.85    7.67    6.70    5.94    5.60    5.16
  925.00    9.11    8.12    7.36    6.77    6.40    6.20    5.98    5.93    6.50    7.90    8.88    9.90   11.00   12.03   12.73   13.17   12.99   12.30   11.09    9.87    8.88    8.13    7.87    7.40
  950.00   10.58    9.57    8.83    8.32    7.98    7.80    7.69    7.63    7.80    9.11   10.03   11.03   12.09   13.15   13.96   14.44   14.29   13.62   12.39   11.20   10.22    9.45    9.15    8.70
  975.00   12.01   11.02   10.27    9.72    9.35    9.15    9.04    8.99    9.16   10.48   11.41   12.42   13.49   14.56   15.38   15.87   15.72   15.04   13.80   12.61   11.63   10.85   10.53   10.07
 1000.00   13.43   12.40   11.64   11.10   10.73   10.54   10.42   10.36   10.52   11.86   12.78   13.80   14.88   15.96   16.78   17.28   17.12   16.44   15.20   14.01   13.01   12.22   11.92   11.47
