#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.83  -58.55  -58.44  -58.67  -58.86  -59.15  -59.51  -59.81  -60.06  -60.04  -59.75  -59.80  -59.69  -59.44  -59.62  -60.24  -60.67  -60.66  -60.73  -60.89  -60.90  -60.80  -60.56  -60.38
  175.00  -59.55  -59.88  -59.81  -59.87  -59.94  -59.97  -60.07  -60.24  -60.69  -61.12  -61.13  -61.67  -62.34  -62.82  -63.11  -63.53  -64.05  -64.32  -64.45  -64.68  -64.67  -64.50  -64.60  -64.80
  200.00  -61.55  -61.63  -61.73  -61.77  -61.95  -62.18  -62.49  -62.66  -63.01  -63.90  -65.10  -65.72  -65.75  -66.20  -66.36  -66.07  -65.85  -65.87  -66.21  -66.71  -66.79  -66.44  -66.67  -66.55
  225.00  -62.26  -62.09  -61.96  -61.89  -62.01  -62.19  -62.42  -62.90  -63.24  -63.52  -64.05  -64.18  -64.09  -64.01  -63.95  -63.77  -63.60  -63.47  -63.32  -63.32  -63.37  -63.33  -63.50  -63.56
  250.00  -58.85  -58.89  -58.83  -58.79  -58.84  -58.99  -59.16  -59.23  -59.22  -59.19  -59.00  -58.97  -58.92  -58.87  -58.84  -58.70  -58.54  -58.44  -58.38  -58.40  -58.48  -58.49  -58.51  -58.62
  300.00  -50.05  -50.15  -50.27  -50.33  -50.35  -50.31  -50.21  -50.15  -50.02  -49.83  -49.61  -49.57  -49.68  -49.73  -49.73  -49.75  -49.76  -49.73  -49.66  -49.60  -49.66  -49.79  -49.87  -49.81
  350.00  -41.92  -41.88  -41.94  -42.04  -42.07  -42.01  -41.86  -41.64  -41.40  -41.16  -41.07  -41.01  -40.96  -40.92  -40.87  -40.81  -40.82  -40.88  -40.96  -41.01  -41.02  -40.99  -40.91  -40.89
  400.00  -34.44  -34.40  -34.44  -34.51  -34.49  -34.40  -34.26  -34.10  -33.94  -33.71  -33.36  -33.13  -33.00  -32.94  -32.84  -32.73  -32.70  -32.78  -32.86  -32.89  -32.85  -32.80  -32.72  -32.66
  450.00  -27.52  -27.51  -27.56  -27.63  -27.68  -27.58  -27.41  -27.20  -26.94  -26.71  -26.50  -26.38  -26.27  -26.12  -25.92  -25.76  -25.78  -25.91  -25.97  -25.93  -25.79  -25.68  -25.68  -25.68
  500.00  -21.81  -21.76  -21.69  -21.64  -21.71  -21.69  -21.50  -21.28  -20.97  -20.58  -20.24  -20.13  -20.04  -19.89  -19.71  -19.60  -19.56  -19.57  -19.55  -19.53  -19.49  -19.47  -19.50  -19.59
  550.00  -16.77  -16.74  -16.63  -16.49  -16.53  -16.57  -16.46  -16.21  -15.89  -15.47  -15.03  -14.82  -14.77  -14.69  -14.55  -14.40  -14.25  -14.11  -13.97  -13.86  -13.81  -13.82  -13.75  -13.83
  600.00  -11.68  -11.69  -11.63  -11.52  -11.50  -11.53  -11.53  -11.47  -11.38  -11.23  -10.90  -10.69  -10.57  -10.40  -10.19   -9.99   -9.77   -9.56   -9.37   -9.29   -9.28   -9.31   -9.09   -9.11
  650.00   -6.99   -6.99   -6.93   -6.79   -6.74   -6.70   -6.64   -6.61   -6.68   -6.76   -6.72   -6.69   -6.61   -6.47   -6.29   -6.12   -5.91   -5.64   -5.35   -5.26   -5.40   -5.56   -5.36   -5.32
  700.00   -2.82   -2.86   -2.88   -2.82   -2.80   -2.72   -2.59   -2.46   -2.49   -2.59   -2.22   -2.23   -2.18   -2.11   -2.04   -2.02   -2.02   -1.94   -1.73   -1.62   -1.76   -1.94   -1.92   -1.82
  750.00    0.82    0.76    0.74    0.75    0.71    0.78    0.92    1.06    1.01    0.86    1.36    1.39    1.49    1.62    1.70    1.65    1.54    1.54    1.71    1.79    1.66    1.50    1.23    1.43
  775.00    1.96    1.87    1.79    1.80    1.83    2.03    2.26    2.46    2.41    2.26    2.62    2.76    2.93    3.05    3.12    3.09    3.00    2.98    3.13    3.23    3.13    3.00    2.79    3.00
  800.00    2.44    2.46    2.41    2.43    2.54    2.83    3.16    3.46    3.45    3.21    4.01    4.38    4.60    4.69    4.69    4.71    4.63    4.59    4.63    4.64    4.53    4.41    4.45    4.62
  825.00    3.41    3.54    3.54    3.60    3.73    4.01    4.28    4.46    4.36    4.09    5.33    5.71    5.88    6.06    5.99    5.93    5.85    5.79    5.89    5.99    5.87    5.64    5.72    5.85
  850.00    4.88    4.94    4.93    4.86    4.90    5.18    5.30    5.39    5.31    5.18    6.35    6.75    6.96    6.98    6.66    6.07    6.00    6.09    6.32    6.46    6.36    6.19    6.14    6.14
  875.00    5.50    5.61    5.53    5.23    5.12    5.26    5.28    5.34    5.34    5.34    6.58    7.21    6.84    6.11    6.24    6.77    7.15    7.57    7.81    7.87    7.88    7.78    7.03    6.85
  900.00    5.70    5.70    5.74    5.69    5.51    5.35    5.13    4.88    4.65    4.50    5.45    5.49    6.10    7.40    8.40    9.05    9.40    9.69    9.93   10.04    9.99    9.82    8.51    8.23
  925.00    6.63    6.37    6.16    5.94    5.71    5.44    5.11    4.80    4.56    4.40    5.19    6.73    8.41    9.76   10.74   11.38   11.70   11.88   11.98   12.01   11.93   11.67   10.09    9.39
  950.00    7.40    7.12    6.84    6.54    6.26    5.99    5.68    5.38    5.13    5.28    6.42    8.40   10.16   11.54   12.54   13.13   13.33   13.25   13.04   12.68   12.34   11.74   10.06    9.10
  975.00    9.21    9.00    8.80    8.52    8.21    7.92    7.59    7.28    7.00    6.79    7.63    9.67   11.42   12.78   13.76   14.39   14.66   14.75   14.73   14.64   14.48   14.22   12.69   11.96
 1000.00   10.67   10.46   10.24    9.94    9.64    9.35    9.04    8.72    8.44    8.20    9.01   11.04   12.78   14.14   15.13   15.76   16.05   16.14   16.13   16.04   15.88   15.61   14.08   13.34
