#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.67  -52.10  -51.78  -51.73  -51.78  -52.10  -52.77  -53.21  -53.29  -53.23  -52.93  -52.90  -53.26  -53.63  -53.91  -54.00  -54.44  -54.54  -54.91  -55.10  -55.24  -54.98  -54.30  -54.25
  175.00  -53.42  -53.24  -52.89  -52.81  -53.74  -54.85  -54.49  -54.11  -54.13  -54.13  -53.79  -53.48  -53.79  -54.10  -54.41  -54.47  -54.56  -54.44  -54.71  -55.03  -55.33  -55.16  -54.27  -54.41
  200.00  -55.45  -55.69  -55.42  -56.40  -57.13  -57.76  -58.24  -58.90  -58.35  -57.34  -57.37  -57.36  -57.26  -56.86  -56.34  -55.85  -55.24  -54.70  -54.28  -54.34  -54.40  -54.47  -53.91  -53.94
  225.00  -57.04  -55.76  -55.90  -56.78  -56.81  -56.61  -56.66  -56.34  -56.18  -56.04  -56.87  -56.66  -56.43  -56.12  -55.45  -54.76  -54.15  -53.42  -52.69  -52.30  -52.11  -52.29  -52.71  -52.36
  250.00  -51.67  -52.17  -51.77  -51.24  -50.37  -50.06  -50.44  -49.87  -49.65  -49.55  -50.36  -50.13  -50.02  -50.04  -49.90  -49.64  -49.63  -49.55  -49.36  -49.11  -48.82  -49.01  -49.57  -49.43
  300.00  -39.97  -40.28  -40.70  -40.58  -39.82  -38.56  -38.85  -39.13  -38.92  -38.72  -38.93  -38.61  -38.39  -38.50  -38.71  -39.01  -39.41  -39.84  -40.27  -40.44  -40.41  -40.49  -40.66  -40.73
  350.00  -30.65  -30.68  -31.27  -31.37  -31.71  -32.01  -31.10  -30.76  -31.03  -31.44  -30.95  -30.96  -31.03  -30.26  -30.34  -30.48  -31.11  -31.21  -31.42  -31.63  -31.60  -31.66  -32.18  -32.25
  400.00  -23.33  -23.51  -23.74  -23.62  -23.85  -24.70  -25.25  -25.22  -25.28  -25.66  -24.83  -24.70  -24.58  -24.34  -24.35  -24.31  -24.09  -24.26  -24.31  -24.60  -24.60  -24.37  -24.14  -24.14
  450.00  -18.11  -18.42  -18.20  -17.47  -17.52  -17.52  -17.88  -18.40  -18.82  -19.05  -18.60  -18.47  -18.30  -18.36  -18.50  -18.35  -17.66  -18.31  -18.40  -18.61  -18.63  -18.30  -17.14  -17.11
  500.00  -12.26  -12.82  -13.08  -13.04  -13.61  -13.46  -13.13  -13.20  -13.41  -13.54  -13.28  -13.18  -13.25  -13.52  -13.80  -13.87  -13.24  -12.94  -12.96  -12.98  -13.16  -12.94  -12.28  -12.27
  550.00   -7.80   -8.48   -8.70   -8.76   -9.55   -9.29   -8.89   -8.98   -9.32   -9.23   -9.15   -8.87   -8.85   -8.83   -8.94   -9.15   -8.70   -8.14   -8.12   -8.11   -8.52   -8.62   -8.92   -8.99
  600.00   -2.95   -3.66   -4.20   -4.36   -4.73   -4.83   -4.74   -4.75   -4.89   -5.06   -5.42   -5.13   -4.29   -4.68   -4.67   -4.98   -4.48   -4.15   -3.85   -3.85   -4.55   -4.59   -4.99   -5.05
  650.00    1.02    1.00    0.73    0.59    0.52    0.29    0.25    0.21    0.13   -0.10   -0.64   -0.64   -0.22   -0.63   -0.75   -0.76   -0.56   -0.49   -0.33   -0.26   -0.65   -0.66   -1.09   -1.13
  700.00    6.16    6.09    5.78    5.72    5.43    4.95    4.66    4.45    4.36    4.27    3.68    3.54    3.28    3.42    3.28    3.32    3.06    3.16    3.57    3.61    3.20    3.11    2.80    3.04
  750.00   11.32   11.12   10.93   10.59   10.23    9.84    9.51    9.15    8.84    8.60    8.16    7.64    6.57    7.49    7.49    8.13    7.74    7.66    7.79    7.73    7.31    7.16    6.95    7.19
  775.00   13.82   13.54   13.37   13.14   12.78   12.42   12.03   11.53   11.16   10.84   10.53    9.54    9.30    9.47    9.91   10.72   10.42    9.87    9.88    9.87    9.59    9.36    9.26    9.35
  800.00   16.27   15.99   15.76   15.61   15.26   14.74   14.20   13.72   13.34   13.07   12.76   12.00   11.98   11.65   12.48   13.37   12.92   11.97   11.93   12.07   11.90   11.62   11.23   11.29
  825.00   18.61   18.34   18.14   17.90   17.53   16.70   16.15   15.80   15.51   15.25   14.33   14.55   14.23   14.14   15.09   16.07   15.49   14.03   13.91   14.22   14.05   13.70   13.36   13.06
  850.00   20.86   20.45   20.24   19.96   19.20   18.10   17.70   17.59   17.39   16.94   15.96   16.99   16.44   16.58   17.58   18.67   17.93   16.08   15.73   16.13   15.95   15.66   14.74   14.55
  875.00   22.97   22.42   22.10   21.68   20.58   19.56   18.99   18.67   18.34   18.31   18.30   19.45   18.68   18.96   20.00   21.21   20.12   18.02   17.42   17.61   17.64   17.57   16.35   16.23
  900.00   24.75   23.31   22.72   22.25   21.40   20.71   20.31   19.89   20.01   20.66   20.74   21.87   20.85   21.41   22.42   23.69   22.52   19.88   19.41   19.64   19.69   19.60   18.03   17.75
  925.00   26.23   24.38   23.27   22.59   22.06   21.80   21.54   21.65   22.58   23.23   23.31   24.62   23.51   24.15   25.11   26.35   25.05   22.25   21.84   22.04   21.98   21.81   20.07   19.71
  950.00   27.92   25.96   24.73   24.05   23.57   23.33   23.06   23.12   24.02   24.69   24.79   26.10   24.96   25.63   26.58   27.83   26.57   23.72   23.31   23.54   23.51   23.32   21.74   21.35
  975.00   29.32   27.34   26.13   25.45   24.98   24.74   24.47   24.55   25.50   26.19   26.29   27.61   26.45   27.14   28.11   29.37   28.10   25.22   24.82   25.05   25.02   24.82   23.13   22.74
 1000.00   30.80   28.82   27.61   26.93   26.48   26.23   25.96   26.01   26.93   27.62   27.70   29.03   27.87   28.56   29.54   30.80   29.54   26.65   26.24   26.47   26.43   26.24   24.54   24.16
