#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.08  -26.57  -26.84  -26.78  -27.29  -27.61  -28.39  -29.53  -30.41  -30.44  -30.29  -30.62  -30.99  -31.33  -31.68  -31.87  -31.77  -31.62  -31.56  -31.74  -31.63  -30.96  -30.06  -29.38
  500.00  -20.17  -20.94  -21.46  -21.95  -22.73  -23.18  -23.62  -24.18  -24.83  -25.29  -25.02  -24.60  -25.01  -25.46  -25.17  -25.26  -25.50  -25.68  -25.90  -25.86  -25.65  -25.35  -25.14  -24.76
  550.00  -15.58  -16.16  -16.65  -17.21  -17.90  -18.34  -18.79  -19.19  -19.47  -19.69  -20.22  -20.36  -20.34  -20.17  -20.11  -19.95  -19.86  -19.97  -20.41  -20.64  -20.55  -20.09  -19.46  -19.50
  600.00  -11.01  -11.49  -11.91  -12.45  -13.08  -13.50  -13.84  -14.12  -14.33  -14.41  -14.75  -14.85  -14.90  -14.84  -14.66  -14.64  -14.73  -14.79  -15.13  -15.41  -15.56  -15.44  -14.77  -14.61
  650.00   -6.96   -7.21   -7.54   -8.02   -8.47   -8.78   -9.01   -9.18   -9.35   -9.49   -9.78   -9.94   -9.91   -9.71   -9.67   -9.94  -10.26  -10.36  -10.66  -10.73  -10.88  -10.96  -10.67  -10.57
  700.00   -3.74   -3.57   -3.75   -4.09   -4.43   -4.59   -4.79   -4.89   -5.01   -5.19   -5.40   -5.66   -5.77   -5.78   -6.12   -6.81   -7.21   -7.02   -7.17   -7.04   -7.14   -7.15   -7.06   -7.10
  750.00   -1.09   -0.79   -0.77   -0.89   -1.08   -1.20   -1.39   -1.45   -1.51   -1.70   -1.45   -2.09   -2.76   -2.99   -3.68   -4.29   -4.34   -4.18   -4.04   -3.84   -3.66   -3.71   -3.42   -3.64
  775.00    0.25   -0.11   -0.15   -0.07   -0.11   -0.13   -0.30   -0.29   -0.27   -0.48   -0.34   -1.12   -1.82   -2.00   -2.74   -3.36   -2.92   -2.86   -2.67   -2.30   -2.22   -2.03   -1.76   -2.01
  800.00    1.55    0.62   -0.07   -0.16   -0.15    0.09   -0.07   -0.16    0.01   -0.34   -0.16   -0.81   -1.08   -1.22   -2.12   -2.38   -1.72   -1.25   -1.08   -0.89   -1.23   -1.16   -0.79   -0.69
  825.00    2.34    2.07    1.59    0.89    0.45    0.42    0.45    0.35    0.16   -0.16   -0.10   -0.53   -0.99   -1.25   -1.31   -1.10   -0.68   -0.06    0.30    0.33   -0.17   -0.39   -0.00    0.25
  850.00    2.78    2.79    2.69    2.50    2.17    1.69    1.34    0.91    0.49   -0.05    0.38   -0.17   -0.19   -0.17    0.18    0.51    0.80    1.19    1.60    1.77    1.39    1.01    1.08    1.00
  875.00    3.32    3.27    3.05    2.78    2.61    2.28    1.81    1.34    0.76    0.57    1.07    1.24    1.50    1.85    2.52    2.57    2.76    2.86    3.02    3.24    3.28    3.09    3.16    3.07
  900.00    4.26    4.24    4.00    3.61    3.24    2.88    2.56    2.28    2.16    1.95    2.52    3.08    3.60    4.17    4.62    4.65    4.68    4.73    4.79    4.87    4.90    4.97    5.08    5.13
  925.00    5.58    5.53    5.30    4.92    4.44    4.02    3.64    3.45    3.38    3.49    4.55    5.14    5.60    6.13    6.61    6.62    6.57    6.37    6.20    6.06    5.97    5.83    5.86    5.97
  950.00    7.08    6.99    6.75    6.34    5.86    5.47    5.22    5.05    4.95    4.99    5.89    6.48    6.94    7.47    7.94    7.95    7.86    7.73    7.63    7.60    7.60    7.67    7.67    7.76
  975.00    8.46    8.37    8.13    7.68    7.21    6.80    6.54    6.35    6.25    6.30    7.26    7.87    8.32    8.85    9.33    9.33    9.23    9.11    9.01    8.97    8.99    9.06    9.02    9.09
 1000.00    9.85    9.76    9.51    9.08    8.60    8.19    7.95    7.77    7.65    7.67    8.60    9.20    9.65   10.18   10.67   10.67   10.58   10.46   10.39   10.38   10.39   10.45   10.43   10.49
