#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.04  -14.79  -13.62  -13.47  -15.26  -17.49  -17.77  -17.87  -17.93  -19.31  -18.71  -16.49  -14.43  -12.41  -12.76  -14.99  -15.78  -14.91  -14.57  -15.24  -14.14  -12.38  -12.92  -12.31
    2.00  -14.03  -14.65  -15.09  -14.59  -14.54  -15.30  -15.57  -17.71  -18.13  -13.93  -15.79  -18.40  -17.59  -16.95  -13.71  -11.36  -10.93  -12.10  -13.30  -13.18  -11.81  -12.67  -11.83  -12.66
    3.00  -20.57  -21.44  -22.81  -22.83  -21.53  -20.92  -24.06  -25.06  -23.11  -22.43  -21.52  -22.63  -22.65  -22.55  -23.59  -23.17  -21.24  -19.30  -19.22  -20.44  -20.86  -21.23  -20.98  -18.96
   10.00  -50.44  -50.77  -51.03  -50.05  -50.66  -50.66  -50.14  -51.29  -52.33  -51.51  -51.11  -51.53  -50.46  -49.85  -49.60  -50.47  -51.33  -51.80  -51.79  -51.76  -50.75  -49.46  -48.53  -49.09
   20.00  -53.90  -53.65  -53.35  -53.55  -53.14  -53.79  -53.56  -52.38  -52.02  -52.88  -53.70  -53.61  -54.12  -54.19  -53.87  -53.61  -53.76  -52.37  -51.27  -51.89  -52.32  -52.01  -52.53  -52.70
   30.00  -53.37  -55.07  -56.00  -56.49  -56.34  -55.97  -56.54  -56.39  -55.25  -54.36  -53.90  -54.02  -54.75  -54.92  -55.12  -55.56  -55.63  -55.90  -55.92  -55.38  -55.54  -55.14  -54.87  -54.66
   50.00  -59.19  -57.82  -58.03  -58.64  -58.43  -57.25  -56.63  -56.79  -57.64  -58.16  -58.28  -58.52  -58.24  -58.01  -57.80  -57.91  -58.09  -58.46  -59.05  -59.31  -58.39  -57.81  -57.58  -58.04
   70.00  -58.36  -59.74  -59.92  -60.20  -60.41  -60.15  -60.01  -59.58  -58.94  -58.83  -59.27  -59.54  -59.93  -60.30  -60.95  -61.03  -60.59  -60.04  -59.59  -59.81  -60.36  -60.35  -59.77  -59.89
  100.00  -57.75  -57.62  -57.67  -57.82  -58.66  -59.30  -59.34  -59.62  -59.92  -59.92  -59.76  -59.32  -59.14  -58.63  -58.36  -58.80  -59.37  -59.62  -59.48  -59.15  -59.27  -59.50  -60.01  -60.35
  125.00  -57.10  -56.86  -56.72  -56.18  -56.17  -56.70  -57.04  -57.21  -57.50  -57.93  -58.33  -58.29  -58.02  -58.16  -57.85  -57.42  -57.71  -58.02  -58.12  -57.79  -57.59  -57.81  -57.87  -58.08
  150.00  -54.26  -53.92  -54.32  -54.30  -53.93  -53.80  -53.84  -53.70  -53.75  -54.17  -54.86  -55.34  -55.38  -55.51  -56.01  -56.19  -56.05  -56.45  -57.11  -57.66  -57.89  -58.02  -57.90  -58.19
  175.00  -53.22  -53.15  -53.26  -53.63  -53.35  -53.38  -53.57  -53.59  -53.49  -53.65  -53.55  -54.08  -54.63  -54.94  -55.18  -55.45  -55.08  -54.95  -55.27  -56.03  -56.78  -57.47  -57.60  -58.29
  200.00  -54.50  -55.40  -55.32  -55.70  -55.86  -55.78  -55.50  -55.52  -55.62  -55.53  -55.23  -55.21  -55.36  -55.19  -54.87  -55.11  -55.69  -56.23  -57.22  -58.44  -58.97  -59.38  -59.97  -60.34
  225.00  -56.95  -57.34  -57.67  -56.83  -56.80  -56.42  -56.11  -56.34  -56.42  -56.09  -55.31  -54.83  -54.88  -55.57  -56.46  -57.16  -57.61  -57.64  -57.59  -57.62  -57.96  -58.11  -58.48  -58.93
  250.00  -58.17  -58.02  -58.01  -57.65  -56.63  -55.48  -54.87  -54.43  -54.07  -53.71  -52.89  -52.85  -53.10  -53.64  -54.06  -54.19  -54.23  -54.18  -54.14  -54.19  -54.47  -54.88  -55.09  -55.21
  300.00  -51.23  -51.02  -50.82  -50.75  -50.65  -50.60  -49.68  -48.02  -46.78  -45.94  -44.94  -44.79  -45.13  -45.29  -45.61  -45.77  -45.67  -45.70  -45.73  -45.71  -45.69  -45.76  -45.93  -45.83
  350.00  -42.71  -42.48  -42.32  -42.35  -42.53  -42.70  -42.88  -42.35  -41.32  -40.61  -40.68  -39.26  -37.66  -36.87  -36.77  -36.89  -36.85  -36.89  -37.08  -36.99  -36.71  -36.65  -36.64  -36.73
  400.00  -35.17  -34.85  -34.64  -34.68  -34.80  -34.96  -35.44  -36.40  -36.71  -36.02  -36.60  -36.57  -35.37  -32.71  -30.69  -29.80  -29.28  -28.97  -28.99  -29.14  -29.14  -28.95  -28.45  -28.32
  450.00  -28.19  -28.05  -27.86  -27.72  -27.77  -28.14  -29.03  -29.95  -30.45  -30.45  -30.42  -30.07  -29.95  -29.98  -28.32  -26.44  -25.64  -24.97  -24.13  -23.52  -23.01  -22.55  -21.94  -21.58
  500.00  -21.69  -21.72  -21.74  -21.74  -21.89  -22.29  -22.95  -23.54  -23.96  -24.19  -24.05  -23.85  -23.83  -24.09  -24.17  -23.26  -22.55  -22.09  -21.44  -20.90  -20.43  -19.85  -19.30  -18.16
  550.00  -15.84  -16.03  -16.34  -16.59  -16.84  -17.05  -17.28  -17.55  -17.95  -18.49  -19.02  -19.27  -19.22  -19.08  -18.94  -18.88  -18.65  -18.14  -17.47  -16.87  -16.53  -16.27  -16.25  -15.99
  600.00  -10.67  -10.91  -11.32  -11.66  -11.99  -12.17  -12.24  -12.35  -12.62  -13.12  -13.91  -14.35  -14.51  -14.37  -14.21  -14.43  -14.57  -14.30  -13.66  -12.97  -12.41  -11.98  -11.55  -11.36
  650.00   -6.27   -6.36   -6.59   -6.84   -7.20   -7.47   -7.68   -7.88   -8.13   -8.52   -9.04   -9.36   -9.55   -9.66   -9.95  -10.59  -10.97  -10.91  -10.44   -9.79   -9.08   -8.48   -7.86   -7.36
  700.00   -3.17   -3.04   -2.89   -2.67   -2.88   -3.27   -3.68   -4.03   -4.35   -4.77   -5.01   -5.14   -5.35   -5.74   -6.51   -7.49   -8.22   -8.43   -8.13   -7.56   -6.77   -5.86   -5.33   -5.03
  750.00   -2.41   -2.05   -1.62   -0.97   -1.07   -1.63   -2.05   -2.09   -2.11   -2.40   -2.32   -2.18   -2.21   -2.75   -4.47   -4.87   -4.71   -4.73   -4.84   -5.01   -5.03   -4.48   -3.88   -3.28
  775.00   -1.46   -1.29   -1.14   -0.83   -1.00   -1.45   -1.66   -1.48   -1.36   -1.59   -1.32   -0.93   -1.14   -2.60   -2.92   -2.37   -2.14   -2.16   -2.40   -2.70   -3.07   -3.23   -3.20   -2.49
  800.00    0.32    0.13   -0.06   -0.15   -0.41   -0.74   -0.80   -0.61   -0.58   -0.76   -0.26   -0.37   -1.57   -1.41   -0.52    0.05    0.28    0.29    0.09   -0.27   -0.72   -1.22   -1.70   -1.38
  825.00    2.28    1.90    1.48    1.21    0.93    0.68    0.49    0.32    0.10   -0.17   -0.08   -0.66   -0.05    0.97    1.86    2.44    2.69    2.70    2.50    2.17    1.68    1.11    0.42    0.24
  850.00    4.12    3.66    3.21    2.87    2.53    2.23    1.73    0.95    0.41    0.22    0.40    1.25    2.26    3.29    4.21    4.79    5.05    5.04    4.83    4.49    4.01    3.40    2.69    2.20
  875.00    5.91    5.46    5.01    4.59    4.14    3.59    2.76    2.09    1.62    1.50    2.67    3.64    4.70    5.77    6.67    7.23    7.47    7.45    7.23    6.84    6.33    5.71    4.95    4.32
  900.00    7.51    7.09    6.72    6.33    5.74    5.01    4.44    4.11    3.89    3.61    4.86    5.91    7.02    8.08    8.98    9.54    9.76    9.72    9.52    9.17    8.69    8.04    7.28    6.57
  925.00    7.76    7.01    6.42    5.98    5.48    5.13    4.79    4.62    4.89    5.91    7.45    8.54    9.66   10.68   11.53   12.05   12.17   11.98   11.29   10.53    9.61    8.56    7.71    6.69
  950.00   10.00    9.42    9.03    8.71    8.22    7.65    6.99    6.65    6.53    7.11    8.58    9.65   10.76   11.84   12.70   13.21   13.38   13.28   12.91   12.46   11.72   10.70    9.76    8.76
  975.00   11.34   10.76   10.37   10.04    9.56    8.94    8.22    7.88    7.83    8.48   10.00   11.09   12.16   13.24   14.10   14.60   14.78   14.69   14.34   13.90   13.17   12.15   11.21   10.22
 1000.00   12.79   12.22   11.83   11.51   11.04   10.42    9.72    9.38    9.31    9.91   11.37   12.44   13.52   14.61   15.48   16.00   16.18   16.10   15.75   15.32   14.60   13.59   12.64   11.65
