#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.49  -57.97  -57.73  -58.34  -59.04  -59.67  -60.89  -61.19  -61.28  -61.42  -61.04  -61.54  -62.32  -62.83  -63.01  -63.45  -63.73  -63.57  -63.43  -63.12  -62.77  -62.71  -63.31  -63.68
  175.00  -60.81  -61.43  -61.26  -61.01  -60.91  -60.92  -61.83  -62.68  -63.03  -63.42  -63.49  -63.51  -64.07  -64.18  -64.41  -64.69  -65.36  -65.83  -65.94  -66.19  -66.30  -66.31  -66.48  -66.46
  200.00  -58.93  -59.14  -59.37  -59.51  -59.78  -59.91  -60.12  -60.72  -61.34  -61.74  -61.36  -61.14  -61.18  -61.06  -60.94  -60.80  -60.81  -60.96  -61.14  -61.36  -61.56  -61.68  -61.83  -61.95
  225.00  -55.18  -55.16  -55.51  -55.88  -56.02  -55.47  -55.11  -55.43  -55.67  -55.73  -55.73  -55.58  -55.37  -55.44  -55.35  -55.28  -55.34  -55.57  -55.79  -55.82  -55.86  -56.24  -56.59  -56.64
  250.00  -51.96  -51.77  -51.55  -51.29  -51.69  -51.28  -50.44  -50.37  -50.35  -50.22  -50.50  -50.41  -50.00  -49.85  -49.82  -49.76  -49.76  -49.76  -49.79  -49.86  -50.01  -50.16  -50.18  -50.20
  300.00  -44.54  -44.28  -44.09  -44.05  -44.15  -44.06  -43.75  -43.48  -43.13  -42.46  -42.25  -41.87  -41.62  -41.48  -41.35  -41.03  -40.57  -40.23  -40.06  -40.00  -39.94  -39.85  -40.12  -40.01
  350.00  -36.95  -37.06  -36.93  -36.60  -36.48  -36.49  -36.37  -36.17  -35.93  -35.71  -35.65  -35.43  -35.13  -34.76  -34.25  -33.64  -33.11  -32.66  -32.22  -31.99  -31.90  -31.81  -32.08  -32.07
  400.00  -28.98  -29.02  -28.99  -29.01  -29.05  -29.12  -29.18  -29.09  -28.94  -28.77  -28.37  -28.02  -27.72  -27.51  -27.34  -27.17  -27.02  -26.85  -26.55  -26.20  -25.90  -25.83  -26.24  -26.58
  450.00  -22.85  -22.88  -22.53  -22.03  -21.73  -21.74  -21.74  -21.57  -21.42  -21.36  -21.06  -21.02  -20.99  -20.91  -20.79  -20.65  -20.55  -20.47  -20.38  -20.31  -20.25  -20.19  -20.14  -20.30
  500.00  -17.57  -17.69  -17.54  -17.12  -16.65  -16.49  -16.23  -15.76  -15.27  -15.19  -15.16  -15.11  -14.96  -14.83  -14.65  -14.49  -14.40  -14.41  -14.46  -14.53  -14.54  -14.48  -14.06  -14.12
  550.00  -12.19  -12.31  -12.18  -11.91  -11.67  -11.60  -11.48  -11.17  -10.74  -10.78  -10.98  -10.93  -10.67  -10.54  -10.35  -10.19  -10.10  -10.16  -10.35  -10.50  -10.43  -10.17   -9.13   -9.06
  600.00   -7.77   -7.85   -7.82   -7.62   -7.28   -7.16   -6.96   -6.69   -6.43   -6.67   -6.94   -6.96   -6.65   -6.59   -6.57   -6.54   -6.53   -6.57   -6.77   -7.08   -7.23   -7.18   -6.23   -5.87
  650.00   -3.83   -3.82   -3.86   -3.92   -3.90   -3.96   -3.87   -3.61   -3.30   -3.55   -3.87   -3.82   -3.36   -3.07   -2.94   -2.82   -2.72   -2.70   -2.89   -3.23   -3.47   -3.67   -3.71   -3.32
  700.00   -0.10   -0.03   -0.01   -0.04   -0.10   -0.21   -0.20   -0.02    0.23    0.23   -0.07    0.09    0.52    0.84    0.97    1.13    1.27    1.22    1.13    0.92    0.62    0.19   -0.29    0.13
  750.00    3.85    3.89    3.93    3.93    3.89    3.78    3.75    3.89    4.13    4.22    4.21    4.43    4.79    5.11    5.28    5.43    5.54    5.52    5.44    5.20    4.89    4.44    3.98    4.12
  775.00    5.89    5.92    5.93    5.92    5.88    5.81    5.80    5.89    6.10    6.22    6.55    6.75    7.01    7.36    7.53    7.68    7.71    7.68    7.65    7.48    7.22    6.81    6.43    6.42
  800.00    7.96    7.96    7.95    7.95    7.94    7.92    7.92    8.02    8.17    8.27    8.90    9.03    9.28    9.59    9.53    9.47    9.48    9.51    9.55    9.49    9.37    9.09    8.89    8.79
  825.00    9.94    9.94    9.96    9.99   10.03   10.02   10.01   10.08   10.22   10.32   11.20   11.26   11.54   11.42   11.39   11.56   11.67   11.71   11.74   11.71   11.63   11.34   11.27   11.11
  850.00   11.70   11.70   11.77   11.85   11.94   11.94   11.94   12.03   12.16   12.20   13.28   13.37   13.51   13.30   13.53   13.77   13.92   13.99   14.00   13.94   13.85   13.58   13.38   13.20
  875.00   13.26   13.29   13.40   13.52   13.62   13.62   13.66   13.78   13.91   13.97   15.24   15.39   15.18   15.45   15.72   15.99   16.15   16.28   16.28   16.17   16.07   15.81   15.17   14.91
  900.00   14.59   14.65   14.78   14.94   15.07   15.11   15.20   15.41   15.61   15.70   17.09   17.12   17.17   17.61   17.95   18.21   18.36   18.49   18.50   18.34   18.26   18.01   16.80   16.18
  925.00   15.21   15.25   15.44   15.68   15.95   16.10   16.31   16.66   17.03   17.29   18.76   18.55   19.18   19.70   20.10   20.40   20.56   20.65   20.66   20.52   20.48   20.13   18.12   17.04
  950.00   15.27   15.38   15.59   15.88   16.32   16.71   17.13   17.66   18.13   18.41   19.38   20.36   21.11   21.81   22.25   22.54   22.66   22.69   22.68   22.55   22.44   21.80   18.91   17.31
  975.00   13.64   13.31   13.46   13.28   13.14   13.09   13.33   14.39   16.41   18.37   20.95   22.12   23.06   23.82   24.21   24.48   24.52   24.43   24.32   24.09   23.95   22.74   17.99   16.62
 1000.00   16.09   16.10   15.96   15.89   16.02   16.19   16.35   16.80   17.82   18.31   20.64   22.20   23.43   24.41   24.91   25.22   25.36   25.37   25.38   25.06   24.55   23.46   19.82   18.16
