#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.78  -11.75  -13.74  -14.67  -14.18  -13.51  -12.08   -9.77  -10.25  -11.46  -12.34  -12.06  -11.35   -9.05   -8.07   -7.13   -7.03   -6.40   -6.69   -7.25   -8.68   -8.82   -6.02   -4.26
    2.00  -10.74   -9.48   -8.89   -9.32  -10.66  -10.91  -11.17  -11.62  -10.83  -10.91  -13.24  -13.58  -13.20  -12.62  -12.62  -11.05   -9.71   -7.48   -6.56   -7.57   -9.40  -10.53  -11.43  -10.77
    3.00  -14.44  -15.10  -15.83  -17.28  -18.84  -19.05  -18.52  -17.26  -14.45  -11.37  -11.01  -10.57  -11.46  -12.79  -14.90  -15.96  -17.30  -16.72  -14.82  -12.44  -12.17  -12.32  -13.81  -14.33
   10.00  -48.68  -49.38  -48.69  -48.08  -47.51  -47.12  -47.61  -47.20  -46.61  -47.54  -47.73  -48.30  -49.12  -49.18  -49.07  -48.35  -47.86  -46.70  -46.44  -47.81  -48.67  -48.40  -48.28  -48.52
   20.00  -60.10  -60.33  -60.67  -61.63  -61.29  -60.98  -61.41  -61.24  -60.71  -60.70  -60.31  -60.06  -60.45  -60.75  -60.78  -60.31  -60.01  -60.29  -61.21  -62.13  -63.20  -63.22  -62.17  -60.92
   30.00  -63.91  -64.84  -64.81  -64.28  -64.70  -64.67  -64.26  -64.76  -65.50  -65.24  -65.59  -65.59  -65.12  -64.72  -64.75  -64.70  -64.66  -64.72  -65.13  -65.19  -65.02  -65.24  -65.68  -65.63
   50.00  -65.27  -65.22  -65.46  -65.61  -65.37  -65.69  -66.15  -65.82  -65.66  -65.65  -65.50  -65.21  -64.76  -64.64  -64.90  -65.44  -66.08  -66.22  -66.17  -66.29  -66.63  -66.91  -66.80  -66.53
   70.00  -63.12  -63.06  -63.26  -63.86  -64.38  -64.51  -64.88  -65.09  -64.84  -64.83  -65.06  -65.59  -65.95  -65.56  -65.13  -64.33  -63.88  -64.18  -64.61  -64.84  -64.88  -64.82  -65.06  -65.51
  100.00  -59.48  -59.42  -59.59  -59.68  -60.06  -60.38  -60.17  -59.94  -59.87  -60.09  -60.77  -60.88  -61.21  -61.47  -61.63  -61.70  -61.67  -61.50  -61.55  -61.72  -61.83  -62.00  -61.92  -62.05
  125.00  -56.65  -55.74  -55.35  -55.40  -55.65  -56.18  -56.70  -57.19  -57.51  -57.75  -58.01  -58.09  -58.21  -58.57  -58.81  -58.85  -58.87  -58.67  -58.48  -58.44  -58.43  -58.34  -58.18  -58.40
  150.00  -58.45  -58.47  -58.04  -57.64  -56.96  -56.59  -56.67  -56.81  -56.67  -56.40  -56.25  -56.46  -56.19  -56.18  -56.59  -56.71  -56.69  -56.71  -56.63  -56.67  -57.10  -57.34  -57.02  -57.02
  175.00  -60.86  -61.28  -61.42  -61.66  -61.43  -60.57  -59.69  -59.00  -58.26  -57.55  -56.99  -57.36  -57.48  -57.50  -58.11  -58.89  -59.61  -60.16  -60.58  -60.85  -60.96  -61.34  -61.38  -61.85
  200.00  -63.35  -63.19  -62.76  -62.28  -61.94  -61.55  -60.98  -60.52  -60.09  -59.44  -59.04  -59.89  -61.32  -62.19  -62.49  -63.23  -64.39  -65.42  -65.72  -65.81  -65.99  -66.12  -66.04  -65.91
  225.00  -59.67  -59.32  -58.98  -58.71  -58.57  -58.45  -58.28  -58.24  -58.57  -58.92  -58.81  -59.30  -60.40  -61.90  -62.69  -62.94  -62.91  -62.72  -62.59  -62.48  -62.44  -62.40  -62.37  -62.23
  250.00  -54.83  -54.89  -55.21  -55.46  -55.58  -55.70  -55.70  -55.61  -55.83  -56.20  -56.20  -56.58  -57.05  -57.38  -57.28  -57.04  -56.93  -57.13  -57.23  -57.09  -56.89  -56.73  -56.55  -56.39
  300.00  -47.59  -47.84  -48.10  -48.54  -49.03  -49.45  -49.75  -49.84  -49.62  -49.20  -48.76  -48.02  -47.63  -47.35  -47.35  -47.20  -47.11  -47.00  -47.00  -46.88  -46.72  -46.62  -46.55  -46.61
  350.00  -39.97  -40.48  -40.86  -40.94  -40.82  -40.80  -40.97  -41.23  -41.46  -41.56  -41.68  -40.70  -39.45  -38.84  -38.68  -38.56  -38.22  -37.85  -37.65  -37.75  -37.83  -37.86  -37.98  -38.16
  400.00  -32.87  -33.11  -33.39  -33.65  -33.74  -33.57  -33.43  -33.43  -33.53  -33.69  -34.02  -33.92  -33.50  -32.65  -31.43  -30.64  -30.49  -30.39  -30.36  -30.21  -29.99  -29.92  -29.96  -30.12
  450.00  -25.70  -25.75  -25.88  -26.00  -26.12  -26.29  -26.39  -26.40  -26.52  -26.68  -26.83  -26.89  -26.98  -26.99  -26.78  -26.01  -24.94  -24.32  -24.19  -24.20  -24.16  -24.02  -23.85  -23.85
  500.00  -19.98  -19.87  -19.81  -19.68  -19.67  -19.85  -20.13  -20.47  -20.83  -21.13  -21.26  -21.34  -21.25  -21.11  -21.10  -21.00  -20.67  -20.32  -20.08  -19.72  -19.39  -19.19  -19.01  -18.98
  550.00  -15.93  -15.82  -15.66  -15.40  -15.13  -15.08  -15.29  -15.51  -15.72  -16.01  -16.21  -16.37  -16.33  -16.11  -15.95  -15.85  -15.73  -15.65  -15.59  -15.42  -15.20  -15.06  -14.83  -14.71
  600.00  -12.43  -12.32  -12.11  -11.89  -11.70  -11.58  -11.59  -11.64  -11.73  -11.95  -12.04  -12.08  -11.94  -11.61  -11.33  -11.17  -11.03  -10.89  -10.79  -10.69  -10.67  -10.80  -10.80  -10.80
