#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.90  -14.51  -17.00  -17.11  -16.72  -17.39  -18.34  -17.67  -15.47  -12.91  -12.55  -13.20  -12.47  -12.68  -10.01   -8.92   -8.49   -8.05   -8.75   -9.14  -10.24  -11.77  -14.82  -14.83
    2.00  -10.42  -10.13  -13.14  -16.49  -16.84  -16.91  -17.80  -19.47  -19.58  -18.16  -13.99  -14.07  -15.64  -17.12  -16.57  -16.59  -16.44  -14.76  -15.47  -16.51  -17.43  -14.99  -10.36   -8.37
    3.00  -24.94  -22.07  -21.17  -23.58  -25.38  -24.85  -24.53  -25.29  -26.67  -28.13  -29.14  -25.29  -21.33  -22.06  -23.30  -23.00  -22.39  -21.54  -20.96  -22.68  -23.46  -26.03  -27.23  -26.96
   10.00  -43.53  -42.66  -42.38  -42.47  -42.14  -41.97  -42.34  -43.06  -43.32  -44.13  -44.36  -44.13  -44.14  -43.80  -42.41  -40.89  -40.59  -41.45  -42.21  -43.37  -43.16  -42.27  -42.31  -41.34
   20.00  -48.05  -48.33  -48.53  -48.11  -47.33  -47.61  -48.28  -48.32  -47.85  -47.20  -47.11  -47.91  -49.46  -49.62  -49.01  -49.18  -48.32  -47.46  -47.44  -47.27  -47.25  -47.40  -48.68  -50.08
   30.00  -49.84  -50.28  -50.35  -50.63  -51.20  -51.63  -51.42  -51.61  -52.02  -51.23  -51.21  -51.01  -50.18  -51.33  -51.23  -51.05  -51.70  -51.66  -51.52  -51.96  -52.35  -52.06  -50.03  -49.86
   50.00  -55.89  -55.82  -55.59  -55.50  -55.36  -54.59  -54.89  -55.30  -55.47  -55.94  -55.74  -55.66  -56.15  -55.91  -55.20  -55.01  -55.47  -55.84  -56.18  -56.55  -56.25  -55.93  -55.19  -55.53
   70.00  -58.21  -58.68  -59.42  -59.75  -59.83  -59.30  -58.47  -58.05  -57.64  -57.33  -57.28  -57.02  -56.64  -56.81  -56.96  -56.72  -57.03  -57.36  -57.46  -57.49  -57.41  -56.98  -57.02  -57.10
  100.00  -60.05  -59.97  -59.83  -59.75  -59.45  -59.19  -59.04  -58.95  -59.31  -59.56  -59.19  -59.40  -59.36  -59.10  -59.16  -59.34  -59.64  -60.11  -60.28  -59.98  -59.77  -59.30  -59.54  -60.34
  125.00  -57.42  -57.87  -57.88  -58.46  -59.31  -59.88  -59.93  -59.59  -59.36  -59.49  -59.43  -59.41  -59.28  -58.96  -58.79  -58.87  -58.85  -59.16  -59.69  -60.01  -60.30  -60.54  -60.33  -60.28
  150.00  -55.71  -55.82  -55.77  -55.65  -55.60  -55.91  -56.46  -57.15  -57.52  -58.12  -58.72  -58.92  -58.80  -58.41  -58.11  -58.63  -58.86  -58.84  -59.12  -59.65  -60.06  -60.60  -60.71  -60.51
  175.00  -52.93  -54.23  -54.92  -55.53  -56.57  -57.91  -58.50  -58.40  -58.03  -57.27  -56.99  -57.26  -57.86  -59.06  -59.93  -59.94  -60.02  -60.15  -60.28  -60.36  -60.42  -60.19  -60.66  -61.06
  200.00  -53.15  -53.76  -54.59  -55.95  -57.12  -57.45  -57.18  -56.78  -56.67  -56.21  -55.27  -55.63  -56.91  -58.29  -58.54  -58.99  -59.45  -59.44  -59.36  -59.73  -59.90  -59.92  -59.65  -59.59
  225.00  -52.15  -53.34  -54.21  -54.39  -54.21  -54.08  -54.67  -55.22  -55.50  -55.67  -55.98  -56.38  -55.92  -55.23  -55.16  -55.16  -55.36  -55.62  -55.58  -55.57  -55.76  -55.80  -56.11  -56.43
  250.00  -49.34  -50.23  -50.63  -50.69  -51.02  -51.54  -51.99  -52.17  -52.23  -52.22  -52.45  -52.72  -52.35  -51.02  -50.57  -50.09  -49.48  -49.57  -49.74  -49.83  -49.99  -49.98  -49.93  -50.04
  300.00  -42.43  -41.95  -41.92  -42.03  -42.02  -41.96  -41.90  -41.92  -42.02  -42.08  -42.11  -42.06  -41.86  -41.74  -41.55  -40.52  -40.04  -39.45  -39.06  -39.04  -39.24  -39.18  -39.39  -39.19
  350.00  -34.53  -33.49  -33.11  -32.95  -32.85  -32.83  -32.86  -32.73  -32.60  -32.59  -32.32  -32.03  -31.97  -32.04  -32.14  -32.21  -31.73  -31.12  -30.68  -30.05  -29.99  -30.18  -30.58  -30.77
  400.00  -27.70  -26.35  -25.10  -24.65  -24.62  -24.79  -25.06  -25.17  -24.94  -24.55  -24.20  -23.68  -23.39  -23.63  -23.80  -23.94  -24.12  -24.06  -23.67  -23.31  -22.51  -22.29  -22.55  -22.57
