#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.50  -57.78  -57.87  -58.30  -58.71  -58.85  -58.82  -58.67  -58.64  -58.70  -58.58  -58.97  -58.81  -58.51  -58.58  -58.61  -59.15  -59.55  -59.71  -59.93  -60.16  -60.48  -61.06  -61.13
  175.00  -56.90  -56.46  -55.95  -55.61  -55.77  -55.94  -55.99  -55.85  -56.10  -56.55  -56.58  -57.65  -58.52  -58.84  -59.16  -59.34  -59.53  -59.91  -60.05  -60.12  -60.20  -60.51  -61.05  -61.78
  200.00  -58.36  -57.67  -57.58  -57.65  -57.94  -58.11  -58.62  -59.14  -59.48  -59.37  -58.50  -58.48  -59.08  -59.53  -59.80  -60.11  -60.06  -60.32  -60.98  -61.70  -62.13  -62.39  -62.52  -62.92
  225.00  -57.68  -57.25  -57.69  -58.07  -58.40  -58.81  -58.92  -58.92  -58.95  -58.80  -58.18  -58.11  -58.74  -59.31  -59.33  -59.39  -59.61  -59.79  -60.07  -60.35  -60.38  -60.16  -59.91  -60.05
  250.00  -55.38  -55.73  -56.34  -56.57  -56.76  -57.04  -57.29  -57.43  -57.46  -57.43  -57.24  -56.93  -56.77  -56.61  -56.25  -56.14  -56.29  -56.48  -56.69  -56.84  -56.97  -56.98  -56.91  -56.83
  300.00  -50.53  -51.77  -51.50  -51.49  -51.50  -51.59  -51.85  -52.05  -51.98  -51.77  -51.26  -50.58  -49.88  -49.52  -49.23  -48.88  -48.57  -48.49  -48.41  -48.48  -48.69  -48.80  -48.81  -48.89
  350.00  -43.78  -44.88  -45.34  -45.62  -45.66  -45.47  -45.32  -45.23  -45.12  -45.00  -44.74  -44.29  -43.62  -43.15  -42.88  -42.36  -41.82  -41.51  -41.23  -40.77  -40.35  -40.19  -40.07  -40.27
  400.00  -36.42  -37.36  -38.01  -38.37  -38.64  -38.65  -38.48  -38.30  -38.21  -38.19  -37.95  -37.53  -37.15  -37.01  -37.01  -36.99  -36.53  -35.51  -34.90  -34.58  -34.08  -33.57  -33.02  -32.95
  450.00  -30.53  -30.47  -30.99  -31.22  -31.30  -31.30  -31.29  -31.27  -31.27  -31.29  -31.43  -31.20  -30.69  -30.58  -30.62  -30.63  -30.55  -30.22  -29.45  -28.73  -28.53  -28.50  -28.42  -27.89
  500.00  -25.69  -24.86  -24.85  -24.69  -24.59  -24.47  -24.41  -24.48  -24.56  -24.64  -25.05  -25.24  -24.96  -24.60  -24.40  -24.30  -24.24  -24.12  -23.92  -23.62  -23.36  -23.19  -23.54  -23.45
  550.00  -20.82  -19.70  -19.10  -18.70  -18.55  -18.40  -18.25  -18.26  -18.32  -18.45  -18.83  -19.20  -19.35  -19.11  -18.74  -18.50  -18.38  -18.39  -18.35  -18.18  -18.06  -17.96  -18.00  -17.85
  600.00  -15.76  -14.99  -13.58  -13.25  -13.08  -12.94  -12.82  -12.73  -12.71  -12.82  -13.10  -13.47  -13.81  -13.90  -13.81  -13.56  -13.30  -13.22  -13.37  -13.38  -13.21  -12.98  -12.66  -12.38
  650.00  -11.19  -10.60   -9.53   -8.62   -8.38   -8.27   -8.16   -8.02   -7.90   -7.91   -8.18   -8.63   -9.08   -9.39   -9.59   -9.59   -9.39   -9.12   -9.05   -9.10   -9.07   -8.92   -8.53   -8.26
  700.00   -6.87   -6.41   -6.34   -5.77   -5.19   -4.82   -4.55   -4.38   -4.22   -4.20   -4.63   -5.03   -5.44   -5.81   -6.02   -6.12   -6.14   -5.92   -5.65   -5.42   -5.30   -5.19   -5.16   -4.99
  750.00   -3.10   -2.51   -2.86   -2.84   -2.48   -2.22   -2.01   -1.95   -1.90   -1.90   -2.40   -2.44   -2.53   -2.77   -2.92   -2.96   -2.95   -2.81   -2.66   -2.35   -2.00   -1.79   -2.05   -1.96
  775.00   -1.73   -0.92   -1.35   -1.44   -1.25   -1.17   -1.06   -1.05   -1.07   -1.04   -1.47   -1.30   -1.23   -1.36   -1.75   -2.13   -2.02   -1.49   -1.13   -0.83   -0.52   -0.29   -0.80   -0.73
  800.00   -0.87    0.22   -0.21   -0.33   -0.37   -0.49   -0.44   -0.41   -0.41   -0.36   -0.46   -0.12    0.10   -0.76   -1.87   -1.88   -1.66   -1.07   -0.40    0.33    0.83    1.11    0.20    0.27
  825.00   -1.33    0.56    0.27    0.02   -0.23   -0.52   -0.62   -0.47   -0.45   -0.32    0.36    0.76   -0.04   -0.77   -0.26    0.29    0.44    0.28    0.33    0.91    1.61    2.13    1.55    1.66
  850.00   -1.98   -0.60   -0.26   -0.52   -0.75   -1.20   -1.28   -1.29   -1.35   -1.01   -0.00   -0.09    0.20    1.20    2.04    2.59    2.78    2.57    2.10    1.83    2.30    2.86    3.06    3.27
  875.00   -0.18   -0.22    0.18    0.04   -0.36   -0.65   -0.72   -0.76   -0.69   -0.68    0.41    1.05    2.27    3.42    4.32    4.87    5.04    4.85    4.41    3.75    3.16    3.41    4.11    4.49
  900.00    2.13    1.93    1.88    1.62    1.40    1.23    1.13    1.12    1.05    1.08    2.29    3.38    4.65    5.84    6.69    7.22    7.38    7.18    6.72    6.03    5.14    4.26    4.51    4.81
  925.00    4.23    3.98    3.79    3.57    3.33    3.18    3.03    2.92    2.78    2.85    4.42    5.56    6.85    8.02    8.96    9.51    9.65    9.42    8.92    8.18    7.21    6.16    5.71    5.06
  950.00    5.67    5.19    4.77    4.43    4.04    3.85    3.67    3.55    3.70    4.86    6.67    7.94    9.33   10.56   11.06   11.46   11.52   11.21   10.43    9.22    8.07    6.91    6.47    5.63
  975.00    7.19    6.85    6.58    6.38    6.16    6.00    5.83    5.68    5.58    5.93    7.75    8.93   10.27   11.43   12.26   12.78   12.87   12.58   11.89   10.95    9.86    8.80    8.40    7.61
 1000.00    8.52    8.17    7.92    7.73    7.53    7.36    7.19    7.05    6.95    7.29    9.11   10.31   11.64   12.82   13.64   14.15   14.24   13.97   13.29   12.34   11.25   10.18    9.77    8.98
