#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.68  -44.65  -45.11  -45.98  -46.12  -46.15  -46.60  -47.05  -46.85  -47.78  -48.50  -47.59  -46.06  -43.18  -42.00  -42.48  -44.26  -44.64  -45.10  -45.65  -44.66  -45.69  -46.61  -46.36
  350.00  -37.31  -37.07  -36.78  -36.93  -37.49  -37.41  -37.78  -37.84  -39.12  -39.21  -39.20  -39.35  -39.32  -40.51  -42.06  -42.21  -43.25  -44.61  -44.79  -45.07  -45.71  -45.98  -45.23  -44.99
  400.00  -30.55  -30.75  -30.32  -30.01  -29.95  -30.20  -30.49  -30.94  -30.86  -30.99  -32.44  -31.59  -33.77  -37.38  -37.51  -37.53  -37.82  -38.86  -39.25  -38.28  -37.94  -37.85  -38.07  -37.53
  450.00  -23.52  -23.48  -23.67  -23.15  -22.90  -23.39  -23.83  -23.53  -23.92  -25.14  -25.83  -26.38  -30.46  -31.09  -31.16  -31.53  -31.67  -32.03  -32.23  -31.90  -31.30  -30.96  -30.82  -30.49
  500.00  -17.47  -17.54  -17.57  -17.15  -17.11  -17.18  -17.44  -17.74  -18.95  -19.96  -20.53  -23.87  -25.73  -25.62  -25.81  -25.85  -25.79  -25.74  -25.75  -25.89  -25.49  -25.07  -25.17  -25.05
  550.00  -12.45  -12.49  -12.54  -12.39  -11.95  -12.34  -12.47  -13.41  -14.64  -15.06  -17.16  -20.37  -21.03  -20.65  -20.54  -20.51  -20.28  -19.94  -19.90  -20.35  -20.33  -20.04  -20.21  -20.20
  600.00   -8.57   -8.23   -8.46   -8.53   -8.20   -8.39   -8.50   -9.82  -10.81  -10.64  -14.21  -16.24  -16.29  -16.03  -15.67  -15.54  -15.30  -14.93  -14.82  -15.36  -15.56  -15.68  -15.64  -15.61
  650.00   -4.80   -4.51   -4.66   -5.26   -5.22   -4.95   -5.23   -6.03   -7.07   -7.41  -10.66  -11.74  -11.78  -11.70  -11.44  -11.16  -10.83  -10.73  -10.57  -10.94  -11.23  -11.59  -11.50  -11.45
  700.00   -1.74   -1.76   -1.89   -2.04   -1.82   -1.97   -2.19   -2.51   -3.63   -4.65   -6.79   -7.46   -7.89   -8.17   -8.12   -7.68   -6.94   -6.93   -6.60   -7.18   -7.26   -7.73   -7.95   -8.17
  750.00    0.22    0.04    0.15    0.35    1.16    0.48    0.76    0.63   -0.45   -1.98   -3.20   -3.59   -4.77   -5.19   -5.11   -4.72   -4.03   -4.12   -4.02   -3.96   -3.75   -4.35   -4.77   -4.99
  775.00    1.02    1.06    1.70    1.78    2.61    1.88    2.15    2.47    1.18   -0.62   -1.98   -2.30   -3.24   -3.55   -3.64   -3.45   -2.98   -2.89   -2.48   -2.46   -2.46   -3.18   -3.51   -3.42
  800.00    2.27    2.41    3.21    3.58    3.76    3.89    4.01    4.35    2.72    0.73   -0.37   -0.77   -1.38   -1.72   -2.15   -2.16   -1.95   -1.54   -1.00   -1.27   -1.46   -2.10   -2.32   -2.03
  825.00    3.77    3.71    4.46    4.96    4.92    5.48    5.56    6.02    4.28    2.46    1.34    0.50    0.13   -0.07   -0.80   -1.07   -0.98   -0.36    0.28    0.12   -0.31   -0.57   -0.79   -0.67
  850.00    5.46    5.25    5.72    6.16    6.19    6.62    6.87    7.10    5.93    3.75    2.14    1.88    1.86    1.30    0.52    0.19    0.01    0.53    1.17    1.35    1.10    0.96    0.75    0.66
  875.00    7.07    6.80    6.92    7.26    7.35    7.78    8.12    8.18    7.59    5.65    4.01    3.89    3.96    3.54    1.89    1.31    1.30    1.72    2.16    2.69    2.79    2.55    2.32    2.25
  900.00    8.56    8.33    8.26    8.55    8.76    9.08    9.69    9.76    9.32    7.56    6.07    6.15    6.30    5.60    4.66    3.81    3.57    3.52    3.65    4.10    4.37    4.34    4.12    3.91
  925.00   10.19    9.84    9.78   10.04   10.23   10.53   11.24   11.28   10.82    9.02    7.39    7.45    7.52    6.81    6.06    4.94    4.73    4.81    5.04    5.48    5.85    5.84    5.58    5.39
  950.00   11.59   11.28   11.18   11.44   11.63   11.95   12.66   12.71   12.27   10.47    8.82    8.88    8.95    8.23    7.49    6.35    6.16    6.23    6.46    6.91    7.26    7.23    6.97    6.78
  975.00   13.06   12.74   12.62   12.88   13.07   13.38   14.07   14.11   13.66   11.85   10.18   10.25   10.32    9.60    8.86    7.73    7.54    7.63    7.86    8.32    8.68    8.65    8.38    8.21
 1000.00   14.39   14.08   13.97   14.24   14.44   14.75   15.46   15.49   15.04   13.23   11.57   11.64   11.71   10.98   10.24    9.09    8.91    8.99    9.22    9.67   10.02   10.00    9.72    9.55
