#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.63  -65.08  -65.51  -66.17  -67.02  -67.40  -67.54  -67.51  -67.25  -67.03  -66.80  -66.73  -66.66  -66.66  -66.67  -66.82  -66.99  -67.11  -67.27  -67.50  -67.76  -67.85  -67.37  -66.85
  175.00  -67.26  -67.38  -67.52  -67.74  -68.05  -68.29  -68.30  -68.14  -68.07  -68.06  -67.81  -67.55  -67.45  -67.50  -67.27  -66.99  -66.77  -66.55  -66.45  -66.54  -66.85  -67.20  -67.71  -67.76
  200.00  -63.29  -63.03  -62.87  -62.82  -62.87  -63.04  -63.19  -63.21  -63.24  -63.35  -63.58  -63.65  -63.65  -63.75  -63.85  -63.97  -64.05  -64.01  -63.88  -63.71  -63.62  -63.64  -63.76  -63.77
  225.00  -59.19  -59.16  -59.05  -58.98  -58.89  -58.79  -58.69  -58.55  -58.34  -58.16  -58.22  -58.22  -58.26  -58.33  -58.36  -58.40  -58.45  -58.46  -58.48  -58.53  -58.59  -58.66  -58.72  -58.80
  250.00  -53.57  -53.42  -53.42  -53.41  -53.36  -53.33  -53.28  -53.20  -53.13  -53.05  -53.11  -52.97  -52.79  -52.66  -52.56  -52.50  -52.47  -52.47  -52.49  -52.51  -52.52  -52.55  -52.56  -52.63
  300.00  -43.25  -43.22  -43.23  -43.17  -43.10  -43.06  -43.00  -42.83  -42.64  -42.49  -42.47  -42.38  -42.28  -42.20  -42.13  -42.09  -42.08  -42.08  -42.09  -42.10  -42.07  -42.04  -42.05  -42.12
  350.00  -33.68  -33.53  -33.55  -33.58  -33.62  -33.70  -33.77  -33.80  -33.72  -33.56  -33.33  -33.23  -33.15  -33.12  -33.12  -33.15  -33.21  -33.25  -33.24  -33.12  -32.93  -32.81  -32.82  -32.89
  400.00  -25.79  -25.77  -25.75  -25.70  -25.66  -25.64  -25.73  -25.89  -25.95  -25.87  -25.75  -25.62  -25.55  -25.58  -25.63  -25.68  -25.73  -25.76  -25.79  -25.77  -25.71  -25.64  -25.69  -25.74
  450.00  -19.08  -18.97  -18.89  -18.80  -18.74  -18.76  -18.89  -18.97  -18.95  -18.84  -18.57  -18.61  -18.75  -18.95  -19.07  -19.12  -19.12  -19.11  -19.12  -19.09  -19.03  -18.97  -19.10  -19.09
  500.00  -13.62  -13.54  -13.52  -13.53  -13.60  -13.64  -13.56  -13.46  -13.52  -13.64  -13.35  -13.34  -13.39  -13.44  -13.40  -13.32  -13.27  -13.28  -13.33  -13.39  -13.42  -13.44  -13.57  -13.62
  550.00   -8.65   -8.66   -8.64   -8.60   -8.64   -8.68   -8.62   -8.59   -8.68   -8.78   -8.45   -8.32   -8.24   -8.24   -8.20   -8.15   -8.13   -8.16   -8.21   -8.21   -8.17   -8.10   -7.97   -7.94
  600.00   -4.19   -4.21   -4.26   -4.26   -4.24   -4.17   -4.09   -4.09   -4.16   -4.28   -3.98   -3.75   -3.57   -3.54   -3.54   -3.55   -3.63   -3.75   -3.85   -3.87   -3.81   -3.68   -3.33   -3.16
  650.00   -0.63   -0.49   -0.48   -0.50   -0.48   -0.38   -0.37   -0.50   -0.62   -0.69   -0.55   -0.31    0.01    0.17    0.31    0.38    0.38    0.34    0.31    0.32    0.35    0.41    0.73    0.85
  700.00    2.51    2.59    2.59    2.62    2.69    2.83    2.82    2.68    2.69    2.89    3.02    3.29    3.62    3.87    4.08    4.23    4.34    4.43    4.51    4.58    4.60    4.60    4.75    4.83
  750.00    4.27    4.46    4.74    4.97    5.18    5.42    5.40    5.18    5.23    5.62    5.66    6.08    6.62    6.96    7.15    7.29    7.44    7.66    7.84    7.94    7.95    7.88    7.84    7.88
  775.00    4.71    5.07    5.60    5.96    6.19    6.46    6.46    6.27    6.30    6.60    6.51    6.85    7.38    7.72    7.89    8.02    8.22    8.55    8.82    9.00    9.04    8.99    8.99    9.03
  800.00    5.24    5.55    6.23    6.81    7.10    7.38    7.44    7.33    7.47    7.72    7.54    7.69    8.06    8.34    8.50    8.65    8.88    9.21    9.51    9.72    9.83    9.82    9.89    9.93
  825.00    5.60    5.79    6.34    7.14    7.66    8.04    8.12    8.10    8.40    8.81    8.76    8.84    9.12    9.35    9.49    9.64    9.86   10.11   10.29   10.45   10.53   10.54   10.65   10.65
  850.00    6.26    6.34    6.76    7.32    7.85    8.17    8.28    8.26    8.72    9.37    9.50    9.62    9.91   10.24   10.49   10.70   10.95   11.17   11.30   11.38   11.42   11.41   11.42   11.38
  875.00    7.76    7.62    7.62    7.61    7.65    7.87    7.72    7.78    8.39    9.13    9.20    9.12    9.47   10.12   10.73   11.11   11.55   11.88   12.10   12.18   12.22   12.22   12.15   12.10
  900.00    9.32    9.20    9.11    8.87    8.72    8.77    8.87    8.86    8.80    8.91    8.69    8.61    8.58    8.85    9.65   10.49   11.36   11.82   12.12   12.37   12.56   12.68   12.69   12.76
  925.00   10.51   10.35   10.17   10.02    9.85    9.85    9.84    9.69    9.57    9.63    9.32    9.11    9.02    8.97    9.16    9.56   10.14   11.02   11.43   11.65   11.98   12.32   12.39   12.66
  950.00   11.93   11.84   11.66   11.54   11.39   11.24   11.01   10.79   10.61   10.60   10.37   10.59   10.72   10.83   10.79   10.69   10.75   10.89   11.08   11.41   11.83   12.26   12.41   12.65
  975.00   13.43   13.36   13.25   13.20   13.04   12.84   12.57   12.27   12.11   12.06   11.91   12.29   12.52   12.80   12.93   12.89   12.71   12.44   12.31   12.26   12.28   12.39   12.38   12.46
 1000.00   14.72   14.77   14.75   14.68   14.50   14.30   14.06   13.81   13.67   13.64   13.28   13.77   14.06   14.33   14.40   14.36   14.18   13.89   13.70   13.63   13.63   13.72   13.77   13.89
