#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.94  -56.46  -56.98  -57.01  -56.91  -56.85  -56.62  -56.52  -56.60  -57.08  -57.43  -57.83  -57.90  -57.31  -56.22  -55.79  -56.02  -56.09  -56.45  -56.71  -56.79  -56.84  -56.56  -56.79
  225.00  -53.83  -54.00  -53.23  -53.12  -53.32  -53.20  -53.42  -53.42  -53.38  -53.30  -52.91  -52.97  -53.22  -53.56  -53.69  -53.32  -52.83  -52.24  -51.91  -51.57  -51.42  -51.31  -51.10  -51.13
  250.00  -47.88  -47.60  -47.64  -47.59  -47.79  -47.80  -48.03  -48.06  -48.05  -47.82  -47.56  -47.57  -47.85  -48.27  -48.38  -48.37  -47.70  -47.03  -46.48  -46.22  -45.97  -45.77  -45.51  -45.41
  300.00  -37.58  -37.23  -36.98  -36.68  -36.76  -36.96  -37.07  -37.24  -37.38  -37.46  -37.73  -37.58  -37.65  -37.58  -37.57  -37.51  -37.45  -37.14  -36.79  -36.40  -36.11  -35.97  -35.63  -35.36
  350.00  -28.35  -28.42  -28.17  -27.41  -27.32  -27.31  -27.48  -27.82  -28.05  -28.33  -28.67  -28.72  -28.64  -28.81  -29.04  -28.90  -28.18  -27.76  -27.66  -27.63  -27.47  -27.30  -27.20  -27.11
  400.00  -22.46  -21.54  -20.79  -20.37  -20.01  -20.13  -19.96  -19.87  -20.08  -20.36  -21.09  -21.53  -21.34  -21.55  -21.99  -22.03  -21.63  -21.28  -21.20  -21.15  -20.94  -20.56  -20.67  -20.28
  450.00  -17.51  -16.89  -16.71  -16.65  -15.51  -14.96  -14.78  -14.48  -14.31  -14.36  -15.67  -15.92  -15.89  -16.18  -16.24  -16.15  -16.09  -15.91  -15.77  -15.57  -15.35  -15.21  -15.34  -14.76
  500.00  -12.18  -11.89  -11.62  -11.76  -11.57  -10.86  -10.59  -10.57  -10.33  -10.11  -11.05  -10.94  -11.36  -11.74  -11.62  -11.08  -10.91  -10.80  -10.60  -10.43  -10.29  -10.28  -10.36  -10.05
  550.00   -6.58   -6.76   -6.43   -6.21   -6.26   -6.20   -6.21   -6.43   -6.39   -6.08   -5.87   -5.95   -6.37   -6.57   -6.59   -6.49   -6.21   -6.06   -5.68   -5.35   -5.11   -5.14   -5.06   -5.59
  600.00   -1.72   -1.61   -1.66   -1.72   -1.81   -1.82   -1.84   -1.77   -1.79   -1.87   -0.74   -1.16   -0.96   -1.18   -1.31   -1.29   -1.11   -1.16   -1.00   -0.75   -0.45   -0.34   -0.29   -0.67
  650.00    3.26    3.40    3.18    2.87    2.52    2.27    2.09    2.12    2.47    2.71    3.11    3.37    3.64    3.62    3.77    3.87    4.03    4.18    4.12    3.77    3.44    3.38    3.72    3.66
  700.00    7.85    7.73    7.51    7.47    7.19    6.72    6.25    6.01    6.34    6.97    6.66    7.40    7.88    8.30    8.47    8.48    8.65    8.60    8.04    7.59    7.51    7.64    8.39    8.06
  750.00   11.68   11.65   11.84   11.94   11.71   11.32   10.88   10.57   10.52   10.75   10.51   10.92   11.69   12.23   12.22   12.22   12.36   12.08   11.73   11.52   11.44   11.59   12.51   12.17
  775.00   13.26   13.67   13.95   14.13   13.95   13.52   13.09   12.72   12.58   12.64   12.66   12.72   13.45   13.94   13.87   13.92   14.08   13.90   13.60   13.31   13.04   13.04   14.04   14.13
  800.00   15.05   15.57   15.83   16.10   16.06   15.69   15.19   14.71   14.45   14.38   14.72   14.68   15.42   15.79   15.71   15.71   15.86   15.74   15.42   15.07   14.69   14.56   15.34   15.84
  825.00   17.33   17.48   17.65   17.90   17.87   17.57   17.06   16.48   16.13   15.93   16.79   16.91   17.61   17.60   17.64   17.70   17.76   17.64   17.37   17.02   16.60   16.33   16.73   17.22
  850.00   19.14   19.20   19.29   19.42   19.23   18.91   18.50   18.06   17.67   17.28   18.59   18.95   19.56   19.55   19.46   19.55   19.53   19.44   19.26   18.99   18.63   18.25   18.38   18.59
  875.00   20.36   20.30   20.17   20.17   19.72   19.41   19.30   19.16   18.97   18.59   19.50   19.87   21.06   20.01   20.49   20.86   20.86   20.70   20.54   20.42   20.17   19.78   19.85   19.79
  900.00   20.58   20.04   19.39   18.97   18.16   17.98   18.46   19.13   19.37   19.23   19.66   20.28   20.50   19.31   18.88   20.11   20.97   20.81   20.59   20.56   20.31   20.18   19.73   20.07
  925.00   19.91   18.74   17.78   17.12   16.21   15.95   16.64   17.99   18.69   19.02   17.98   18.74   19.39   18.67   17.99   18.16   18.87   18.83   18.79   18.65   18.70   19.15   18.37   18.88
  950.00   19.08   17.88   17.19   16.82   16.36   16.47   17.11   17.80   18.04   18.34   18.66   19.33   19.54   19.43   19.15   19.10   18.99   18.67   17.84   17.28   17.30   17.32   16.82   16.86
  975.00   19.08   18.30   18.00   17.72   17.46   17.44   17.82   18.35   19.28   20.17   19.74   20.53   20.88   20.95   20.77   20.69   20.61   20.13   19.40   18.77   18.20   17.72   17.70   17.60
 1000.00   20.11   19.65   19.44   19.15   18.92   18.91   19.20   19.57   19.96   20.78   20.32   21.11   21.25   21.41   21.22   21.00   20.88   20.66   20.16   19.65   19.30   19.08   18.76   18.59
