#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.88  -20.28  -22.32  -21.07  -17.88  -15.70  -15.33  -15.94  -17.86  -18.27  -16.86  -16.57  -17.78  -17.19  -17.94  -19.70  -20.75  -21.24  -20.10  -18.58  -17.97  -18.17  -18.05  -18.38
    2.00  -36.04  -35.74  -37.64  -38.96  -38.90  -39.05  -38.19  -36.32  -34.45  -34.34  -33.36  -30.90  -30.21  -29.20  -28.02  -27.24  -27.48  -29.22  -30.75  -31.66  -31.32  -29.82  -29.64  -29.76
    3.00  -36.98  -36.23  -37.71  -39.85  -41.39  -42.26  -43.95  -44.61  -44.12  -42.65  -42.06  -40.90  -40.22  -39.87  -38.16  -37.81  -37.83  -37.45  -37.12  -37.55  -37.84  -37.10  -37.04  -36.85
   10.00  -49.40  -49.54  -49.18  -49.16  -48.91  -48.93  -49.74  -49.90  -49.72  -49.45  -48.79  -49.06  -48.08  -48.11  -49.20  -49.21  -49.84  -49.99  -50.59  -50.67  -50.19  -50.08  -49.86  -49.95
   20.00  -59.22  -60.07  -60.22  -60.56  -60.52  -60.66  -59.69  -58.32  -58.25  -58.47  -57.89  -57.84  -56.80  -56.05  -56.43  -57.18  -57.30  -57.66  -57.88  -57.48  -57.30  -56.49  -57.09  -57.25
   30.00  -59.29  -58.48  -58.00  -58.16  -58.90  -59.54  -60.11  -60.47  -60.42  -60.01  -59.57  -59.64  -59.64  -59.67  -59.69  -60.09  -60.44  -60.08  -59.69  -59.34  -59.81  -60.51  -59.97  -60.16
   50.00  -61.16  -61.23  -61.64  -61.28  -60.66  -60.36  -60.26  -59.88  -59.75  -60.14  -60.35  -60.57  -60.37  -60.75  -60.26  -60.14  -60.14  -60.40  -60.30  -60.04  -59.61  -58.91  -59.69  -60.03
   70.00  -61.94  -61.76  -61.69  -61.70  -61.62  -61.64  -61.24  -61.09  -60.92  -60.78  -59.65  -59.68  -59.78  -60.13  -60.47  -60.46  -60.18  -60.02  -60.07  -60.18  -60.07  -60.12  -60.16  -60.82
  100.00  -65.74  -65.50  -65.64  -65.46  -64.45  -63.44  -62.97  -62.70  -62.44  -61.84  -62.19  -61.98  -61.83  -61.95  -62.68  -62.40  -62.04  -61.99  -62.05  -61.95  -61.86  -61.37  -60.44  -59.65
  125.00  -64.32  -63.76  -63.33  -63.53  -63.99  -64.46  -64.37  -63.87  -63.40  -63.30  -63.33  -63.36  -62.89  -61.91  -61.58  -60.98  -60.20  -59.60  -59.49  -59.69  -60.33  -61.00  -61.19  -61.32
  150.00  -66.59  -66.68  -65.89  -65.53  -66.37  -66.43  -65.93  -65.41  -64.81  -64.34  -63.24  -63.03  -62.61  -62.25  -62.30  -62.35  -62.04  -61.46  -60.68  -60.22  -59.89  -59.46  -58.66  -59.05
  175.00  -62.79  -63.11  -63.70  -64.02  -64.42  -64.30  -64.25  -64.32  -64.22  -63.96  -63.49  -62.77  -62.38  -61.80  -61.38  -60.87  -60.66  -60.29  -60.22  -60.22  -59.59  -59.03  -58.19  -57.99
  200.00  -60.41  -60.67  -60.75  -60.33  -60.14  -59.92  -59.78  -59.78  -59.80  -59.94  -59.42  -59.43  -60.00  -60.27  -60.16  -59.72  -59.56  -59.25  -58.95  -58.60  -57.94  -57.45  -57.25  -57.34
  225.00  -56.04  -55.80  -55.47  -55.31  -55.26  -54.98  -54.91  -55.03  -55.10  -55.05  -54.57  -54.93  -55.52  -55.96  -56.02  -56.23  -56.14  -56.29  -56.46  -56.66  -56.58  -56.52  -56.74  -56.87
  250.00  -49.99  -49.73  -49.64  -49.72  -49.67  -49.33  -49.22  -49.38  -49.81  -50.14  -49.98  -50.35  -50.94  -51.12  -51.20  -51.65  -52.00  -52.37  -52.44  -52.46  -52.60  -52.91  -53.31  -53.35
  300.00  -39.64  -39.51  -40.04  -40.66  -40.04  -39.65  -40.07  -40.63  -41.05  -41.13  -41.62  -41.89  -42.35  -42.46  -42.49  -42.68  -42.98  -43.58  -43.75  -43.77  -43.45  -43.49  -43.66  -44.04
  350.00  -30.50  -30.52  -30.83  -30.73  -31.40  -32.24  -32.64  -32.55  -32.62  -32.81  -33.77  -34.22  -34.67  -34.99  -35.59  -35.85  -36.50  -37.42  -37.79  -38.28  -38.72  -38.93  -38.32  -38.43
  400.00  -23.93  -24.38  -24.62  -24.38  -24.58  -26.00  -27.12  -27.67  -28.11  -28.35  -28.20  -28.48  -28.62  -29.08  -29.32  -29.54  -29.74  -29.99  -30.04  -30.39  -30.82  -31.21  -30.80  -31.42
  450.00  -18.69  -19.14  -18.79  -19.74  -20.67  -21.19  -21.55  -21.79  -22.05  -22.50  -22.89  -22.89  -22.71  -23.17  -23.67  -24.18  -24.25  -23.91  -24.30  -24.31  -24.62  -24.82  -24.60  -24.86
  500.00  -14.15  -15.09  -15.43  -16.04  -16.28  -16.51  -16.66  -16.99  -17.23  -17.57  -18.18  -18.05  -17.84  -17.90  -18.13  -18.15  -18.79  -18.99  -19.61  -19.87  -20.10  -20.30  -20.36  -20.34
  550.00  -10.62  -11.22  -11.42  -11.53  -11.91  -12.31  -12.68  -13.00  -13.24  -13.55  -13.41  -13.37  -13.32  -13.49  -13.63  -13.91  -14.06  -14.21  -14.71  -15.27  -15.79  -16.17  -16.78  -16.31
  600.00   -7.30   -7.56   -8.23   -7.96   -8.46   -9.01   -9.25   -9.41   -9.64   -9.79   -9.14   -9.54   -9.61   -9.86  -10.10  -10.51  -10.85  -11.11  -11.22  -11.46  -11.85  -12.08  -12.93  -12.41
  650.00   -4.13   -4.38   -4.81   -4.76   -5.16   -5.23   -5.75   -6.04   -6.24   -6.40   -5.92   -6.68   -6.93   -7.40   -7.52   -7.57   -7.58   -7.75   -8.01   -8.21   -8.32   -8.37   -8.77   -8.50
  700.00   -1.26   -1.20   -1.55   -1.87   -2.29   -2.20   -2.36   -2.64   -2.96   -3.21   -3.37   -3.99   -4.35   -4.76   -4.94   -4.95   -5.02   -5.18   -5.29   -5.36   -5.23   -5.11   -5.53   -5.12
  750.00    0.93    0.94    1.18    0.83    0.39   -0.24    0.01    0.03   -0.27   -0.53   -1.01   -1.52   -1.74   -1.93   -1.94   -1.92   -2.04   -2.11   -2.17   -2.20   -2.30   -2.24   -2.64   -2.26
  775.00    2.63    2.84    3.04    2.93    1.85    0.65    0.72    0.80    0.54    0.35   -0.03   -0.13   -0.33   -0.47   -0.32   -0.34   -0.48   -0.63   -0.68   -0.68   -0.78   -0.80   -0.86   -0.71
  800.00    4.24    4.38    4.83    4.81    3.38    1.75    1.42    1.26    1.03    0.83    0.45    0.70    0.63    0.65    0.78    0.83    0.73    0.62    0.54    0.49    0.47    0.48    0.56    0.78
  825.00    5.82    5.83    6.10    5.94    4.99    3.67    2.71    2.40    2.08    1.74    1.62    2.11    2.25    2.44    2.69    2.62    2.59    2.43    2.26    1.98    1.78    1.65    1.79    1.97
  850.00    7.69    7.67    7.42    7.06    6.30    5.47    4.70    3.97    3.74    3.70    3.52    3.96    4.15    4.18    4.17    4.16    4.07    4.05    4.06    4.17    4.20    4.07    3.85    3.81
  875.00    9.57    9.40    9.13    8.64    7.95    7.21    6.54    6.04    5.89    5.89    5.49    5.79    5.84    5.92    5.90    5.98    5.90    5.78    5.73    5.76    5.82    5.83    5.41    5.38
  900.00   11.35   11.10   10.80   10.32    9.73    9.07    8.47    7.96    7.76    7.74    6.98    7.28    7.35    7.60    7.67    7.66    7.59    7.52    7.51    7.54    7.60    7.58    6.87    6.78
  925.00   12.97   12.71   12.36   11.84   11.33   10.78   10.21    9.71    9.43    9.46    8.86    9.23    9.40    9.69    9.67    9.68    9.61    9.39    9.21    9.15    9.12    9.09    8.44    8.32
  950.00   14.36   14.09   13.73   13.22   12.70   12.12   11.56   11.07   10.80   10.81   10.16   10.54   10.74   11.02   11.03   11.03   10.94   10.80   10.67   10.62   10.61   10.55    9.88    9.79
